[-2.50212e-26,-1.57492e-26]
[-1.86522e-26,-1.21157e-26]
[-1.49498e-26,-9.75746e-27]
[-1.56205e-26,-6.76117e-27]
[-1.08477e-26,-7.76269e-27]
[-1.38206e-26,-1.0634e-26]
[-1.03243e-26,-1.07546e-26]
[-1.18847e-26,-4.16207e-27]
[-1.77376e-26,-5.04639e-27]
[-2.00055e-26,-5.58512e-27]
[-1.85815e-26,-6.03236e-27]
[-1.53376e-26,-9.76965e-27]
[-1.6695e-26,-1.03387e-26]
[-1.07986e-26,-1.43647e-26]
[-1.62387e-26,-8.05846e-27]
[-1.88031e-26,-2.40599e-27]
[-2.07448e-26,-1.05394e-27]
[-2.52745e-26,-3.97471e-27]
[-2.51556e-26,-1.11266e-26]
[-2.57426e-26,-1.01821e-26]
[-2.38872e-26,-1.10539e-26]
[-2.49117e-26,-1.25912e-26]
[-2.83458e-26,-1.77514e-26]
[-2.69093e-26,-1.60009e-26]
[-2.32303e-26,-1.89776e-26]
[-2.11246e-26,-1.92613e-26]
[-1.52637e-26,-2.18352e-26]
[-2.01516e-26,-2.8322e-26]
[-1.55598e-26,-2.55239e-26]
[-8.45142e-27,-2.70772e-26]
[-6.45876e-27,-3.07842e-26]
[-3.99208e-27,-2.91719e-26]
[1.11619e-27,-3.18542e-26]
[3.83444e-27,-3.42588e-26]
[3.11545e-27,-3.3666e-26]
[1.52714e-27,-3.2545e-26]
[2.01387e-27,-2.99773e-26]
[1.66912e-27,-2.95707e-26]
[1.39095e-28,-2.60144e-26]
[1.35531e-27,-2.84574e-26]
[1.83242e-27,-2.92553e-26]
[3.74152e-27,-2.98024e-26]
[4.81821e-27,-3.30415e-26]
[8.55723e-27,-2.98226e-26]
[7.67539e-27,-3.1862e-26]
[4.86131e-27,-3.07929e-26]
[1.25557e-26,-3.00802e-26]
[9.95808e-27,-2.84015e-26]
[9.00777e-27,-2.5343e-26]
[1.7575e-27,-2.7437e-26]
[-2.6747e-27,-1.99642e-26]
[1.6547e-27,-2.0703e-26]
[-1.5413e-27,-1.59554e-26]
[1.9632e-28,-1.09577e-26]
[2.32199e-27,-1.03927e-26]
[7.369e-28,-5.46513e-27]
[-1.69819e-27,-2.65527e-27]
[-1.70435e-27,-2.39207e-27]
[-3.87485e-27,-1.73515e-27]
[-5.92097e-27,2.17013e-27]
[-7.59537e-27,4.1012e-28]
[-4.23612e-27,9.21525e-28]
[-5.01287e-27,9.69453e-28]
[-1.12428e-27,2.29795e-27]
[-3.82929e-27,5.84173e-27]
[-5.1025e-27,6.84356e-27]
[-5.16459e-27,1.05922e-26]
[-2.92233e-28,3.42941e-27]
[-1.41288e-27,4.02177e-27]
[-1.17777e-27,4.15776e-27]
[4.98744e-27,6.92189e-27]
[2.17469e-27,6.82883e-27]
[2.22087e-27,8.16119e-27]
[4.19023e-30,8.94403e-27]
[1.96711e-27,9.85645e-27]
[2.78115e-27,6.02578e-27]
[4.54595e-27,-1.71419e-27]
[8.41881e-27,-3.36767e-27]
[1.14682e-26,-2.82742e-27]
[9.99015e-27,-1.33615e-27]
[8.31988e-27,6.19337e-28]
[2.98127e-27,-6.91713e-29]
[8.41547e-27,-3.19344e-27]
[1.05753e-26,-7.08442e-28]
[8.68957e-27,3.84791e-28]
[8.97336e-27,3.98124e-27]
[1.34187e-26,2.4012e-27]
[1.25937e-26,2.54805e-27]
[7.71495e-27,-1.19725e-29]
[7.8274e-27,-3.05056e-27]
[6.34257e-27,-4.94763e-27]
[2.32768e-27,-5.94952e-27]
[-6.31096e-28,-7.70146e-27]
[-2.24432e-27,-9.3594e-27]
[-5.10841e-27,-8.85261e-27]
[-1.125e-26,-9.76594e-27]
[-1.19563e-26,-6.68158e-27]
[-1.37668e-26,-4.72502e-27]
[-1.94678e-26,-9.01376e-27]
[-2.22297e-26,-1.21828e-26]
[-2.6917e-26,-1.6572e-26]
[-2.60293e-26,-1.51981e-26]
[-2.52044e-26,-1.1106e-26]
[-2.50174e-26,-1.2808e-26]
[-2.61928e-26,-8.32377e-27]
[-2.48949e-26,-1.03396e-26]
[-2.52535e-26,-3.05115e-27]
[-2.72362e-26,-6.44627e-27]
[-2.80071e-26,-2.97631e-27]
[-2.97789e-26,2.37529e-27]
[-2.78277e-26,2.96955e-27]
[-2.72003e-26,2.88208e-28]
[-2.31406e-26,-1.87705e-27]
[-1.85955e-26,-8.97935e-28]
[-1.57959e-26,-7.31585e-27]
[-1.1298e-26,-5.86307e-27]
[-1.08837e-26,-1.20472e-26]
[-1.19835e-26,-1.28674e-26]
[-8.67638e-27,-8.32937e-27]
[-8.5623e-27,-2.79581e-27]
[-1.00104e-26,-2.28315e-27]
[-1.19383e-26,-6.06117e-27]
[-9.7951e-27,-1.00543e-26]
[-5.8328e-27,-8.42565e-27]
[-3.24976e-27,-4.80317e-27]
[-2.5543e-27,-1.14074e-26]
[-3.35915e-27,-1.70186e-26]
[-1.99462e-27,-1.6019e-26]
[9.35836e-28,-1.97752e-26]
[3.2547e-27,-1.58516e-26]
[1.7827e-27,-1.79801e-26]
[3.42062e-27,-1.92454e-26]
[-2.8164e-27,-1.53585e-26]
[8.07779e-28,-1.26867e-26]
[-1.85492e-28,-1.58314e-26]
[-8.80152e-28,-1.87516e-26]
[-6.32724e-27,-2.14573e-26]
[-2.97977e-27,-1.66558e-26]
[-1.17916e-27,-1.48094e-26]
[1.30683e-28,-1.74507e-26]
[-4.3284e-27,-2.00469e-26]
[-4.87412e-27,-1.64843e-26]
[-8.12328e-27,-1.96942e-26]
[-4.80708e-27,-2.08204e-26]
[-5.18583e-27,-1.71522e-26]
[-6.17988e-27,-1.53368e-26]
[-7.74733e-27,-9.86672e-27]
[-8.76454e-27,-9.0957e-27]
[-6.91102e-27,-1.27728e-26]
[-7.87612e-27,-1.45734e-26]
[-1.22037e-26,-1.42389e-26]
[-8.09359e-27,-1.27227e-26]
[-7.39923e-27,-1.76624e-26]
[-7.41025e-27,-1.94449e-26]
[-7.00108e-27,-1.55678e-26]
[-6.12146e-27,-1.83301e-26]
[-2.49528e-27,-1.35122e-26]
[-5.27393e-27,-8.72167e-27]
[-7.14861e-27,-9.22941e-27]
[-4.47587e-27,-5.79425e-27]
[-5.80696e-27,-9.85635e-27]
[-4.112e-27,-1.08e-26]
[-8.80534e-27,-9.5708e-27]
[-1.04389e-26,-9.99157e-27]
[-8.55513e-27,-1.05804e-26]
[-4.1828e-27,-1.29341e-26]
[-3.21435e-27,-1.76226e-26]
[-2.76861e-27,-1.40849e-26]
[-4.12978e-27,-1.58755e-26]
[-2.85489e-27,-1.33702e-26]
[-6.74941e-29,-1.04799e-26]
[4.97438e-27,-5.15425e-27]
[3.19746e-27,-7.07755e-27]
[8.71949e-27,-1.04103e-26]
[7.26573e-27,-6.34985e-27]
[1.02312e-26,-6.54057e-27]
[1.19242e-26,-1.02471e-26]
[1.08524e-26,-7.60708e-27]
[7.63129e-27,-6.98588e-27]
[6.53161e-27,4.40864e-28]
[4.17529e-27,-9.92651e-28]
[8.05248e-28,-8.25788e-27]
[5.50417e-27,-7.32584e-27]
[3.50964e-27,-1.10668e-26]
[1.22345e-27,-3.37483e-27]
[3.85786e-27,-7.79104e-27]
[1.98212e-27,-1.15925e-26]
[5.26519e-27,-1.23363e-26]
[-2.14485e-27,-1.41729e-26]
[-6.8785e-27,-1.16569e-26]
[-5.70307e-27,-1.7814e-26]
[-7.28411e-27,-1.66495e-26]
[-5.48987e-27,-1.62384e-26]
[-8.22368e-27,-1.35456e-26]
[-1.17305e-26,-1.81428e-26]
[-1.57998e-26,-1.62812e-26]
[-1.36947e-26,-1.8353e-26]
[-1.44096e-26,-1.56565e-26]
[-1.43155e-26,-2.03192e-26]
[-1.3917e-26,-2.00879e-26]
[-1.29588e-26,-2.09305e-26]
[-1.13774e-26,-2.11179e-26]
[-6.25331e-27,-2.35894e-26]
[-5.25881e-27,-2.4359e-26]
[-5.24388e-27,-2.57219e-26]
[-6.62781e-27,-2.6998e-26]
[-8.49958e-27,-2.72292e-26]
[-9.91245e-27,-2.25031e-26]
[-8.22367e-27,-2.2775e-26]
[-8.31402e-27,-2.2759e-26]
[-2.26206e-27,-2.34071e-26]
[-5.87743e-27,-2.19436e-26]
[-4.64187e-27,-2.69303e-26]
[-4.52046e-27,-2.75537e-26]
[-8.6864e-27,-2.37986e-26]
[-5.93685e-27,-1.61712e-26]
[-2.84181e-27,-1.78547e-26]
[-4.30142e-27,-1.99813e-26]
[-1.51561e-27,-2.16727e-26]
[2.96977e-27,-1.77768e-26]
[7.53974e-28,-1.10141e-26]
[-7.00718e-28,-9.24549e-27]
[-1.36585e-27,-4.53248e-27]
[-2.22116e-27,2.8558e-27]
[8.796e-28,5.66262e-27]
[1.17697e-27,4.38324e-27]
[4.90135e-27,7.02584e-27]
[7.12449e-27,8.48697e-27]
[6.056e-27,6.5001e-27]
[6.11048e-27,8.54336e-27]
[-2.72771e-27,1.24202e-26]
[-3.13885e-27,1.3183e-26]
[-6.99696e-28,1.32366e-26]
[-9.62882e-28,1.32896e-26]
[-7.44164e-27,1.1071e-26]
[-8.78186e-27,1.09176e-26]
[-1.35073e-26,8.02553e-27]
[-1.75085e-26,5.8101e-27]
[-1.93631e-26,7.4939e-27]
[-2.12821e-26,4.33679e-27]
[-2.14527e-26,6.71601e-27]
[-2.22867e-26,8.72424e-27]
[-2.45268e-26,9.16241e-27]
[-2.3663e-26,5.83791e-27]
[-2.28256e-26,5.9709e-27]
[-2.43252e-26,-2.2739e-27]
[-3.14147e-26,-5.50174e-27]
[-3.06577e-26,-2.58361e-27]
[-3.20698e-26,-6.32561e-27]
[-3.12156e-26,-9.29829e-27]
[-3.15914e-26,-1.27229e-26]
[-2.88104e-26,-1.59813e-26]
[-2.8516e-26,-1.34296e-26]
[-2.69485e-26,-1.42902e-26]
[-2.85847e-26,-1.12544e-26]
[-2.62418e-26,-1.68448e-26]
[-2.34687e-26,-1.71533e-26]
[-1.80921e-26,-1.66893e-26]
[-2.05676e-26,-1.41261e-26]
[-1.88095e-26,-1.72111e-26]
[-1.76673e-26,-1.85106e-26]
[-1.24193e-26,-1.45004e-26]
[-1.31928e-26,-1.57782e-26]
[-5.62445e-27,-1.58274e-26]
[-1.19745e-27,-1.22012e-26]
[1.12807e-28,-1.34524e-26]
[6.46373e-28,-1.61491e-26]
[1.82313e-27,-1.27768e-26]
[3.75564e-27,-1.16101e-26]
[2.5637e-27,-1.31363e-26]
[-2.86253e-27,-9.84904e-27]
[-3.28883e-28,-8.85917e-27]
[3.37966e-27,-7.19679e-27]
[2.03788e-27,-1.07623e-26]
[8.6072e-27,-1.52151e-26]
[1.01911e-26,-1.60584e-26]
[6.83897e-27,-1.41644e-26]
[1.14707e-26,-8.24915e-27]
[9.55048e-27,-9.15582e-27]
[1.1551e-26,-4.7209e-27]
[1.40226e-26,-3.57582e-27]
[1.34797e-26,-1.13053e-26]
[1.0045e-26,-9.24964e-27]
[1.06665e-26,-1.15495e-26]
[4.66791e-27,-1.62058e-26]
[5.22571e-27,-1.49267e-26]
[5.5755e-27,-1.48707e-26]
[6.02333e-27,-1.53897e-26]
[6.5819e-27,-1.80678e-26]
[6.29958e-27,-2.23526e-26]
[7.5644e-27,-1.92664e-26]
[7.09068e-27,-2.19353e-26]
[7.85591e-27,-2.35783e-26]
[6.5126e-27,-1.99145e-26]
[1.02746e-26,-1.46447e-26]
[6.77219e-27,-1.36409e-26]
[6.36211e-27,-1.54872e-26]
[4.44655e-27,-1.40152e-26]
[7.0187e-27,-1.4901e-26]
[9.3525e-27,-1.79441e-26]
[1.22611e-26,-1.69958e-26]
[1.63471e-26,-1.23053e-26]
[8.52395e-27,-8.79511e-27]
[8.67992e-27,-7.90057e-27]
[7.43097e-27,-1.12901e-26]
[5.38888e-27,-1.49891e-26]
[2.46578e-27,-1.08846e-26]
[2.74465e-27,-4.94249e-27]
[3.48427e-27,-5.92775e-27]
[6.95113e-27,-5.76521e-27]
[2.63151e-27,-2.61101e-27]
[4.2677e-27,-5.36439e-27]
[7.04552e-27,-5.16747e-27]
[9.46164e-27,-4.05172e-27]
[8.6585e-27,-6.74016e-27]
[5.46796e-27,-7.30859e-27]
[4.3603e-27,-7.32139e-27]
[-3.9751e-27,-4.52856e-27]
[-2.5712e-27,-5.89025e-27]
[-7.01327e-27,-4.93179e-27]
[-7.20982e-27,-1.18476e-26]
[-7.99087e-27,-1.18315e-26]
[-9.57485e-27,-9.46708e-27]
[-1.02514e-26,-4.24604e-27]
[-8.06155e-27,-6.25072e-27]
[-3.85425e-27,-9.4337e-27]
[-2.9634e-27,-6.67913e-27]
[-4.26201e-27,-7.02146e-27]
[-2.67119e-27,-7.35485e-27]
[-1.17311e-27,-4.46029e-27]
[-2.00741e-27,-6.50942e-27]
[-1.91894e-27,-6.82912e-27]
[-5.24271e-28,-1.07358e-26]
[-4.27071e-27,-1.2817e-26]
[-2.87173e-27,-1.15289e-26]
[-3.93163e-27,-8.83898e-27]
[-6.82758e-27,-5.54022e-27]
[-6.29825e-27,-4.28181e-27]
[-2.39733e-27,-6.49409e-27]
[-4.04053e-27,-1.05542e-26]
[-2.02801e-27,-1.49534e-26]
[-2.93841e-28,-1.59528e-26]
[-5.92587e-27,-1.60671e-26]
[-6.56231e-27,-1.20915e-26]
[-6.78428e-27,-1.21562e-26]
[-6.28174e-27,-6.85293e-27]
[-1.05766e-26,-8.50187e-27]
[-1.28709e-26,-7.95847e-27]
[-1.16149e-26,-6.25269e-27]
[-1.4507e-26,-9.02119e-27]
[-1.26336e-26,-4.29283e-27]
[-1.28126e-26,-7.2889e-27]
[-1.45747e-26,-1.09487e-26]
[-1.69576e-26,-1.30746e-26]
[-2.01328e-26,-1.04919e-26]
[-1.73426e-26,-9.72543e-27]
[-1.56892e-26,-1.69889e-26]
[-1.61574e-26,-1.42821e-26]
[-1.59137e-26,-1.33119e-26]
[-1.42482e-26,-7.73837e-27]
[-1.00822e-26,-7.26127e-27]
[-6.04913e-27,-6.59613e-27]
[-4.83252e-27,-1.0057e-26]
[-6.58042e-27,-1.07999e-26]
[-1.12607e-26,-1.60407e-26]
[-9.44656e-27,-7.46824e-27]
[-1.02499e-26,-6.91633e-27]
[-7.45583e-27,-6.52265e-27]
[-9.36552e-27,-1.08237e-26]
[-9.31274e-27,-1.26429e-26]
[-7.34162e-27,-5.70718e-27]
[-7.63549e-27,-6.94671e-27]
[-1.37364e-26,-7.89017e-27]
[-1.62582e-26,-9.74405e-27]
[-1.15338e-26,-1.02624e-26]
[-1.23795e-26,-1.54058e-26]
[-1.54382e-26,-1.44815e-26]
[-1.70843e-26,-1.25988e-26]
[-1.78635e-26,-1.74548e-26]
[-1.89934e-26,-1.70783e-26]
[-2.27633e-26,-2.01128e-26]
[-2.25523e-26,-1.85399e-26]
[-2.34807e-26,-2.27837e-26]
[-2.17934e-26,-2.37666e-26]
[-2.46825e-26,-2.36747e-26]
[-2.35773e-26,-2.4757e-26]
[-2.32226e-26,-2.68331e-26]
[-2.32183e-26,-2.6803e-26]
[-2.12538e-26,-2.59795e-26]
[-2.05776e-26,-2.41071e-26]
[-1.74164e-26,-1.94442e-26]
[-1.83973e-26,-2.26211e-26]
[-2.26645e-26,-2.72783e-26]
[-2.10551e-26,-2.41118e-26]
[-2.20398e-26,-2.03492e-26]
[-1.67555e-26,-2.16431e-26]
[-1.71247e-26,-2.18101e-26]
[-1.58946e-26,-2.23582e-26]
[-1.2286e-26,-2.4439e-26]
[-5.49495e-27,-1.97462e-26]
[-1.712e-27,-1.89888e-26]
[-9.03105e-28,-1.81699e-26]
[2.22901e-27,-1.89158e-26]
[8.22204e-27,-1.86207e-26]
[8.95847e-27,-2.16567e-26]
[7.93037e-27,-2.00486e-26]
[7.24495e-27,-2.02815e-26]
[3.07883e-28,-1.63877e-26]
[-3.13358e-27,-1.57603e-26]
[-1.2013e-27,-1.24833e-26]
[-7.41619e-28,-1.10448e-26]
[3.72703e-27,-1.1165e-26]
[5.94455e-27,-3.37702e-27]
[6.10446e-27,-2.94186e-27]
[7.58471e-27,-2.53111e-27]
[1.15366e-26,-4.4593e-28]
[1.03522e-26,5.59396e-27]
[1.0095e-26,3.97701e-28]
[1.36154e-26,-4.31295e-28]
[1.34308e-26,1.43676e-27]
[1.09837e-26,7.23368e-27]
[8.75849e-27,6.06487e-27]
[6.01636e-27,4.1698e-27]
[4.61437e-27,1.68607e-27]
[2.77756e-27,7.44991e-28]
[4.13141e-27,-4.35055e-27]
[1.74943e-27,-3.75305e-27]
[8.49928e-27,1.15413e-27]
[9.45914e-27,3.32082e-27]
[8.27646e-27,1.81615e-27]
[5.44299e-27,2.09211e-27]
[-4.48245e-27,3.47329e-27]
[-7.95309e-27,2.21164e-27]
[-5.80048e-27,-1.38722e-28]
[-4.51321e-27,4.30544e-28]
[-4.48546e-27,9.87918e-28]
[-7.66056e-27,8.97095e-28]
[-7.26812e-27,4.71621e-27]
[-1.12716e-27,7.1653e-27]
[1.75353e-27,6.39969e-27]
[2.00343e-27,4.08073e-27]
[-1.42646e-27,2.58864e-27]
[-1.81313e-27,-2.52522e-27]
[-1.17984e-26,-6.88331e-27]
[-1.37463e-26,-6.27353e-27]
[-9.87954e-27,-1.17433e-26]
[-1.44567e-26,-9.72018e-27]
[-1.25288e-26,-9.85741e-27]
[-1.50509e-26,-5.6465e-27]
[-1.66938e-26,-8.57235e-27]
[-1.63305e-26,-8.228e-27]
[-2.03304e-26,-4.93261e-27]
[-1.32832e-26,-6.74934e-27]
[-5.92067e-27,-7.30968e-27]
[-8.04441e-27,5.0737e-28]
[-7.66209e-27,1.02735e-27]
[-3.78848e-27,-9.53885e-28]
[-5.73291e-27,6.79018e-28]
[-4.02016e-27,-2.58962e-27]
[-3.31636e-27,-2.39725e-27]
[-4.45656e-27,-5.31142e-27]
[-9.02917e-27,-7.02259e-27]
[-1.03537e-26,-6.02231e-27]
[-5.79373e-27,-6.06621e-27]
[-5.07114e-27,-5.7643e-27]
[-4.68976e-27,-3.49924e-27]
[2.74409e-27,-1.02455e-27]
[3.65954e-27,-2.46947e-27]
[5.39827e-27,-4.45991e-27]
[-2.47498e-27,-1.87383e-27]
[5.22558e-27,-7.40138e-27]
[2.20049e-27,-6.13682e-27]
[4.64924e-27,-4.34118e-27]
[5.31792e-27,-6.28833e-27]
[3.52182e-27,-4.83183e-27]
[3.45177e-27,-9.08245e-27]
[4.5917e-27,-7.08002e-27]
[2.93975e-27,-8.06748e-27]
[2.27947e-27,-8.51942e-27]
[3.93223e-27,-1.20524e-26]
[1.83482e-27,-8.67912e-27]
[1.70052e-29,-1.03798e-26]
[2.52963e-27,-1.19805e-26]
[2.90858e-27,-1.00308e-26]
[1.56056e-27,-1.58168e-26]
[1.98666e-27,-1.54012e-26]
[2.39244e-27,-1.25332e-26]
[3.6733e-27,-8.58775e-27]
[3.63412e-27,-1.24168e-26]
[-1.14487e-27,-1.78529e-26]
[-3.28959e-27,-2.13792e-26]
[5.08648e-27,-2.16077e-26]
[4.57638e-27,-2.01237e-26]
[-3.6478e-27,-2.42114e-26]
[-6.23076e-27,-2.1218e-26]
[-1.22606e-26,-1.52722e-26]
[-1.24326e-26,-1.64645e-26]
[-1.56394e-26,-1.63056e-26]
[-1.30224e-26,-1.45926e-26]
[-1.328e-26,-1.09443e-26]
[-1.00523e-26,-8.85795e-27]
[-7.8702e-27,-9.23002e-27]
[-7.59086e-27,-9.67095e-27]
[-5.14924e-27,-1.48252e-26]
[-5.9521e-27,-1.33792e-26]
[-4.06838e-27,-1.16555e-26]
[-3.6556e-27,-1.45762e-26]
[-7.24702e-27,-1.20551e-26]
[-5.84152e-27,-1.23747e-26]
[-7.80236e-27,-1.19941e-26]
[-1.0635e-26,-1.13379e-26]
[-1.11067e-26,-7.51041e-27]
[-1.22452e-26,-9.43879e-27]
[-1.428e-26,-1.14673e-26]
[-1.65794e-26,-1.11414e-26]
[-1.85008e-26,-9.94884e-27]
[-1.90637e-26,-8.8903e-27]
[-1.53222e-26,-5.10752e-28]
[-1.35894e-26,5.35382e-28]
[-1.44511e-26,-1.89557e-27]
[-1.10744e-26,-6.27794e-28]
[-1.22474e-26,7.26434e-28]
[-9.80641e-27,4.1161e-27]
[-8.99662e-27,6.90927e-27]
[-3.53714e-28,8.34229e-27]
[-3.53714e-28,8.34229e-27]
[-1.15464e-27,6.61364e-27]
[-1.53969e-27,-1.04108e-28]
[-4.1646e-28,-3.12073e-27]
[4.82191e-27,-9.26293e-27]
[1.05758e-26,-7.79249e-27]
[1.2678e-26,-9.00775e-27]
[8.9478e-27,-1.064e-26]
[1.00875e-26,-1.1606e-26]
[6.10534e-27,-1.42871e-26]
[6.10534e-27,-1.42871e-26]
[8.93849e-27,-2.10266e-26]
[8.98682e-27,-2.27246e-26]
[4.15296e-27,-2.22416e-26]
[4.62354e-27,-2.3552e-26]
[7.07871e-27,-2.78405e-26]
[3.00045e-27,-2.77707e-26]
[3.11061e-27,-2.72693e-26]
[3.39884e-27,-3.22875e-26]
[5.66092e-28,-3.02552e-26]
[-3.4802e-27,-3.07872e-26]
[-5.96649e-27,-3.20349e-26]
[-1.20549e-26,-2.88731e-26]
[-1.126e-26,-2.26006e-26]
[-1.12761e-26,-2.36713e-26]
[-1.18977e-26,-2.41247e-26]
[-1.8761e-26,-2.0791e-26]
[-2.2617e-26,-1.53961e-26]
[-2.6686e-26,-9.47099e-27]
[-2.75381e-26,-1.11938e-26]
[-2.12775e-26,-6.66834e-27]
[-2.33636e-26,-6.64016e-27]
[-2.27536e-26,-4.26486e-27]
[-1.87525e-26,-4.14461e-27]
[-2.33004e-26,-5.53798e-27]
[-2.44643e-26,-4.83275e-27]
[-2.44643e-26,-4.83275e-27]
[-2.2781e-26,-8.83316e-27]
[-2.2183e-26,-1.08299e-26]
[-1.56954e-26,-4.17757e-27]
[-1.48529e-26,-4.50911e-27]
[-1.13044e-26,-8.3819e-27]
[-9.63966e-27,-6.77563e-27]
[-9.23429e-27,-4.56787e-27]
[-6.25656e-27,-5.40773e-27]
[-6.23129e-27,-2.4242e-27]
[-4.49958e-27,3.28314e-27]
[4.723e-28,2.37163e-27]
[-1.41677e-27,6.86962e-28]
[6.16761e-27,-9.60746e-28]
[6.64635e-27,2.0932e-27]
[3.62943e-27,-2.35211e-27]
[-2.00805e-27,-3.56764e-28]
[-2.17967e-28,2.22556e-28]
[1.24367e-28,-3.24626e-27]
[2.23433e-27,-1.59276e-27]
[2.58196e-27,-2.59279e-27]
[9.2484e-27,-2.53599e-27]
[7.08372e-27,-9.60231e-28]
[6.7566e-27,-7.5047e-27]
[6.22369e-27,-6.65471e-27]
[5.6766e-27,-6.8293e-27]
[3.53971e-27,-1.29117e-26]
[2.55291e-27,-1.48853e-26]
[1.01303e-26,-1.39697e-26]
[1.09336e-26,-1.33647e-26]
[1.18455e-26,-1.91632e-26]
[1.27956e-26,-1.68929e-26]
[1.38787e-26,-1.79558e-26]
[6.34152e-27,-1.64209e-26]
[6.56818e-27,-2.00349e-26]
[4.40721e-27,-1.99325e-26]
[-9.35696e-28,-1.9877e-26]
[-6.93697e-28,-2.26281e-26]
[-6.06813e-27,-2.23475e-26]
[-4.96522e-27,-2.40115e-26]
[-8.34573e-27,-2.45753e-26]
[-1.01586e-26,-1.71924e-26]
[-7.65897e-27,-1.73519e-26]
[-8.5406e-27,-1.82882e-26]
[-1.11755e-26,-1.96923e-26]
[-1.39257e-26,-1.94263e-26]
[-1.51099e-26,-2.1253e-26]
[-1.74562e-26,-2.17008e-26]
[-2.23458e-26,-1.9181e-26]
[-2.80311e-26,-1.56367e-26]
[-3.08274e-26,-1.80514e-26]
[-3.1326e-26,-1.97335e-26]
[-3.28912e-26,-1.48628e-26]
[-3.25266e-26,-1.16076e-26]
[-3.01908e-26,-8.92872e-27]
[-3.16168e-26,-7.57785e-27]
[-2.83062e-26,-1.06257e-26]
[-2.58323e-26,-1.39096e-26]
[-2.61251e-26,-1.41239e-26]
[-1.67117e-26,-7.96476e-27]
[-2.23601e-26,-6.35746e-27]
[-2.29921e-26,-4.19256e-27]
[-2.11677e-26,-4.66944e-27]
[-1.83963e-26,-4.99363e-27]
[-1.58069e-26,-4.76651e-27]
[-1.24215e-26,-3.82348e-27]
[-1.40813e-26,-6.76314e-27]
[-8.0686e-27,-4.02452e-27]
[-8.4278e-27,-3.02345e-27]
[-7.46118e-27,-1.33143e-27]
[-6.1258e-27,1.28478e-27]
[-1.02329e-26,-8.3422e-29]
[-5.2819e-27,-2.74369e-27]
[-1.29142e-26,-5.58522e-27]
[-1.58594e-26,-9.96031e-27]
[-1.14336e-26,-1.51008e-26]
[-1.02286e-26,-1.43452e-26]
[-4.83261e-27,-1.75182e-26]
[-8.35496e-27,-1.79575e-26]
[-3.78624e-27,-2.07157e-26]
[-2.70884e-27,-1.60363e-26]
[-5.9711e-28,-1.74928e-26]
[2.24961e-28,-2.09343e-26]
[2.3074e-27,-1.91539e-26]
[6.45119e-27,-1.8499e-26]
[3.71707e-27,-1.94155e-26]
[3.21054e-27,-1.83119e-26]
[-7.90166e-28,-1.84919e-26]
[-5.06764e-28,-1.88581e-26]
[-3.0139e-27,-1.85498e-26]
[4.21325e-27,-2.35746e-26]
[1.01534e-26,-2.22263e-26]
[1.27512e-26,-1.93709e-26]
[1.27353e-26,-1.76885e-26]
[1.43477e-26,-1.90071e-26]
[1.37858e-26,-1.72746e-26]
[1.12825e-26,-1.93515e-26]
[8.57521e-27,-1.64595e-26]
[8.58399e-27,-1.88268e-26]
[8.20697e-27,-2.32641e-26]
[7.31572e-27,-2.34906e-26]
[1.41278e-26,-1.63121e-26]
[1.41278e-26,-1.63121e-26]
[1.02783e-26,-1.01177e-26]
[8.36752e-27,-8.33928e-27]
[9.7503e-27,-9.35099e-27]
[2.20872e-27,-1.17826e-26]
[-1.0424e-27,-1.00914e-26]
[4.86477e-27,-8.10698e-27]
[2.40283e-27,-5.3853e-27]
[-4.25694e-27,-4.09626e-27]
[-9.14744e-27,-3.01254e-27]
[-8.9576e-27,-3.14179e-27]
[-9.14112e-27,-3.80286e-27]
[-9.60173e-27,-2.1399e-27]
[-9.6859e-27,-2.93982e-27]
[-9.01452e-27,-4.60469e-27]
[-7.34342e-27,-6.9798e-27]
[-4.0798e-27,-4.35449e-27]
[-2.29713e-27,-1.24383e-27]
[-2.67348e-27,5.7258e-28]
[-3.85805e-27,-1.59005e-28]
[-4.03308e-27,-8.60859e-28]
[-4.42457e-27,2.21023e-27]
[-4.13163e-27,-6.92304e-27]
[1.77292e-27,-5.84456e-27]
[1.10213e-27,-6.4703e-27]
[4.28637e-27,4.82656e-29]
[8.18729e-27,2.31759e-27]
[5.33946e-27,4.03706e-27]
[3.32465e-27,1.90583e-27]
[3.32465e-27,1.90583e-27]
[4.05079e-27,1.5938e-27]
[3.38912e-27,1.39703e-27]
[2.60876e-27,-1.33014e-27]
[2.20763e-27,-5.07965e-27]
[1.16142e-27,-7.47396e-27]
[4.56407e-27,-1.20466e-26]
[3.62643e-27,-1.148e-26]
[4.93245e-27,-8.495e-27]
[4.09092e-27,-9.4981e-27]
[3.66213e-27,-1.30616e-26]
[6.71949e-27,-1.48725e-26]
[3.80305e-27,-1.82305e-26]
[-2.06428e-27,-1.97136e-26]
[-3.0462e-27,-1.97667e-26]
[-8.02479e-27,-2.51733e-26]
[-9.18673e-27,-2.62104e-26]
[-1.73022e-27,-2.45222e-26]
[-6.52064e-27,-2.38145e-26]
[-9.15167e-27,-2.73983e-26]
[-1.0207e-26,-2.38382e-26]
[-1.41764e-26,-2.29975e-26]
[-6.6113e-27,-2.42951e-26]
[-7.70902e-27,-1.67415e-26]
[-4.59706e-27,-1.23765e-26]
[-7.9887e-27,-6.42575e-27]
