[5.44537e-23,-1.15911e-22]
[5.4457e-23,-1.15918e-22]
[5.44597e-23,-1.15923e-22]
[5.4462e-23,-1.15927e-22]
[5.44638e-23,-1.15932e-22]
[5.4467e-23,-1.15938e-22]
[5.44689e-23,-1.15944e-22]
[5.44704e-23,-1.1595e-22]
[5.44735e-23,-1.15958e-22]
[5.44774e-23,-1.15964e-22]
[5.44809e-23,-1.15971e-22]
[5.44842e-23,-1.15978e-22]
[5.44893e-23,-1.15984e-22]
[5.4494e-23,-1.15989e-22]
[5.44982e-23,-1.15994e-22]
[5.45043e-23,-1.15999e-22]
[5.45104e-23,-1.16001e-22]
[5.45166e-23,-1.16003e-22]
[5.45225e-23,-1.16006e-22]
[5.45265e-23,-1.1601e-22]
[5.45285e-23,-1.16012e-22]
[5.45282e-23,-1.16015e-22]
[5.45261e-23,-1.16019e-22]
[5.45221e-23,-1.16022e-22]
[5.45174e-23,-1.16023e-22]
[5.45145e-23,-1.16025e-22]
[5.45119e-23,-1.16025e-22]
[5.45092e-23,-1.16026e-22]
[5.45071e-23,-1.16026e-22]
[5.45056e-23,-1.16026e-22]
[5.45077e-23,-1.16025e-22]
[5.45098e-23,-1.16024e-22]
[5.45104e-23,-1.16025e-22]
[5.4509e-23,-1.16025e-22]
[5.45069e-23,-1.16026e-22]
[5.45025e-23,-1.16029e-22]
[5.44976e-23,-1.16032e-22]
[5.44926e-23,-1.16037e-22]
[5.44888e-23,-1.16043e-22]
[5.44865e-23,-1.16051e-22]
[5.44852e-23,-1.16058e-22]
[5.44847e-23,-1.16064e-22]
[5.4484e-23,-1.1607e-22]
[5.44856e-23,-1.16076e-22]
[5.44869e-23,-1.16079e-22]
[5.44885e-23,-1.16082e-22]
[5.44909e-23,-1.16088e-22]
[5.44963e-23,-1.16094e-22]
[5.45035e-23,-1.16099e-22]
[5.45113e-23,-1.16104e-22]
[5.45187e-23,-1.16111e-22]
[5.45262e-23,-1.16115e-22]
[5.45338e-23,-1.16119e-22]
[5.45422e-23,-1.16125e-22]
[5.45502e-23,-1.16133e-22]
[5.45581e-23,-1.1614e-22]
[5.45658e-23,-1.16145e-22]
[5.45726e-23,-1.16151e-22]
[5.45832e-23,-1.16158e-22]
[5.45958e-23,-1.16165e-22]
[5.46068e-23,-1.16173e-22]
[5.46188e-23,-1.16182e-22]
[5.46325e-23,-1.16192e-22]
[5.46466e-23,-1.16201e-22]
[5.46586e-23,-1.16211e-22]
[5.4669e-23,-1.16218e-22]
[5.4678e-23,-1.16225e-22]
[5.46852e-23,-1.16232e-22]
[5.4691e-23,-1.16242e-22]
[5.46954e-23,-1.16251e-22]
[5.46981e-23,-1.16259e-22]
[5.4699e-23,-1.16263e-22]
[5.46998e-23,-1.1627e-22]
[5.47005e-23,-1.16277e-22]
[5.47015e-23,-1.16285e-22]
[5.47024e-23,-1.16293e-22]
[5.47032e-23,-1.16302e-22]
[5.47022e-23,-1.16311e-22]
[5.47003e-23,-1.1632e-22]
[5.46981e-23,-1.16328e-22]
[5.46949e-23,-1.16335e-22]
[5.4691e-23,-1.16341e-22]
[5.4688e-23,-1.16345e-22]
[5.46835e-23,-1.16351e-22]
[5.46777e-23,-1.16359e-22]
[5.46708e-23,-1.16365e-22]
[5.4665e-23,-1.16371e-22]
[5.46594e-23,-1.16377e-22]
[5.46548e-23,-1.16385e-22]
[5.46506e-23,-1.16393e-22]
[5.46462e-23,-1.16403e-22]
[5.46424e-23,-1.16411e-22]
[5.46397e-23,-1.16417e-22]
[5.46352e-23,-1.16425e-22]
[5.46311e-23,-1.16432e-22]
[5.46267e-23,-1.16438e-22]
[5.46216e-23,-1.16444e-22]
[5.46149e-23,-1.1645e-22]
[5.46085e-23,-1.16456e-22]
[5.46025e-23,-1.16461e-22]
[5.45973e-23,-1.16464e-22]
[5.45947e-23,-1.16467e-22]
[5.45946e-23,-1.16467e-22]
[5.45987e-23,-1.16466e-22]
[5.46028e-23,-1.16462e-22]
[5.46063e-23,-1.16461e-22]
[5.46108e-23,-1.16461e-22]
[5.46153e-23,-1.16463e-22]
[5.46179e-23,-1.16465e-22]
[5.46199e-23,-1.16468e-22]
[5.4622e-23,-1.16472e-22]
[5.46232e-23,-1.16476e-22]
[5.46247e-23,-1.1648e-22]
[5.4626e-23,-1.16484e-22]
[5.46276e-23,-1.16488e-22]
[5.46312e-23,-1.16493e-22]
[5.46341e-23,-1.16499e-22]
[5.46381e-23,-1.16505e-22]
[5.4643e-23,-1.16514e-22]
[5.46485e-23,-1.1652e-22]
[5.46549e-23,-1.16525e-22]
[5.46605e-23,-1.1653e-22]
[5.46665e-23,-1.16538e-22]
[5.46719e-23,-1.16547e-22]
[5.46786e-23,-1.16556e-22]
[5.4686e-23,-1.16565e-22]
[5.46941e-23,-1.16575e-22]
[5.47022e-23,-1.16584e-22]
[5.47099e-23,-1.16594e-22]
[5.47142e-23,-1.16605e-22]
[5.47184e-23,-1.16617e-22]
[5.47225e-23,-1.1663e-22]
[5.47282e-23,-1.16643e-22]
[5.47346e-23,-1.16655e-22]
[5.47414e-23,-1.16667e-22]
[5.47506e-23,-1.16677e-22]
[5.47607e-23,-1.16687e-22]
[5.47689e-23,-1.16697e-22]
[5.47749e-23,-1.16706e-22]
[5.47797e-23,-1.16715e-22]
[5.4784e-23,-1.16723e-22]
[5.47887e-23,-1.16731e-22]
[5.47929e-23,-1.16735e-22]
[5.47951e-23,-1.16738e-22]
[5.47963e-23,-1.16743e-22]
[5.47977e-23,-1.16749e-22]
[5.47979e-23,-1.16757e-22]
[5.47967e-23,-1.16762e-22]
[5.47953e-23,-1.16767e-22]
[5.47933e-23,-1.16774e-22]
[5.47918e-23,-1.1678e-22]
[5.47916e-23,-1.16784e-22]
[5.47944e-23,-1.16787e-22]
[5.47984e-23,-1.16789e-22]
[5.48016e-23,-1.16792e-22]
[5.48055e-23,-1.16793e-22]
[5.48107e-23,-1.16795e-22]
[5.48186e-23,-1.16798e-22]
[5.48268e-23,-1.16802e-22]
[5.48349e-23,-1.16812e-22]
[5.48422e-23,-1.16824e-22]
[5.48488e-23,-1.16837e-22]
[5.48549e-23,-1.16851e-22]
[5.48632e-23,-1.16864e-22]
[5.48716e-23,-1.16877e-22]
[5.48798e-23,-1.16887e-22]
[5.48893e-23,-1.16897e-22]
[5.48994e-23,-1.16908e-22]
[5.49097e-23,-1.16921e-22]
[5.49199e-23,-1.16934e-22]
[5.49289e-23,-1.16943e-22]
[5.49383e-23,-1.16952e-22]
[5.49477e-23,-1.16961e-22]
[5.4955e-23,-1.16968e-22]
[5.49622e-23,-1.16974e-22]
[5.49697e-23,-1.16981e-22]
[5.49767e-23,-1.16988e-22]
[5.49846e-23,-1.16994e-22]
[5.49925e-23,-1.17001e-22]
[5.5001e-23,-1.17007e-22]
[5.50103e-23,-1.17014e-22]
[5.50193e-23,-1.1702e-22]
[5.50288e-23,-1.17024e-22]
[5.50369e-23,-1.17028e-22]
[5.50449e-23,-1.17034e-22]
[5.50531e-23,-1.17039e-22]
[5.50618e-23,-1.17044e-22]
[5.50706e-23,-1.1705e-22]
[5.50791e-23,-1.17055e-22]
[5.50878e-23,-1.17059e-22]
[5.50953e-23,-1.17064e-22]
[5.51003e-23,-1.1707e-22]
[5.51038e-23,-1.17077e-22]
[5.51064e-23,-1.17083e-22]
[5.51085e-23,-1.17089e-22]
[5.51116e-23,-1.17092e-22]
[5.51143e-23,-1.17095e-22]
[5.51169e-23,-1.17099e-22]
[5.51195e-23,-1.17101e-22]
[5.51185e-23,-1.17104e-22]
[5.51166e-23,-1.17108e-22]
[5.51145e-23,-1.17112e-22]
[5.51119e-23,-1.17115e-22]
[5.51089e-23,-1.17118e-22]
[5.51058e-23,-1.17117e-22]
[5.51023e-23,-1.17116e-22]
[5.51002e-23,-1.17116e-22]
[5.50975e-23,-1.17117e-22]
[5.50948e-23,-1.17118e-22]
[5.50907e-23,-1.1712e-22]
[5.50873e-23,-1.17122e-22]
[5.50856e-23,-1.17122e-22]
[5.50833e-23,-1.17121e-22]
[5.50807e-23,-1.17119e-22]
[5.50771e-23,-1.17117e-22]
[5.50731e-23,-1.17114e-22]
[5.50698e-23,-1.17113e-22]
[5.50659e-23,-1.17111e-22]
[5.50615e-23,-1.17109e-22]
[5.50577e-23,-1.17106e-22]
[5.50547e-23,-1.17103e-22]
[5.50513e-23,-1.171e-22]
[5.50471e-23,-1.17098e-22]
[5.50406e-23,-1.17099e-22]
[5.5034e-23,-1.17103e-22]
[5.50277e-23,-1.17106e-22]
[5.5022e-23,-1.17108e-22]
[5.50156e-23,-1.1711e-22]
[5.50087e-23,-1.17112e-22]
[5.50035e-23,-1.17114e-22]
[5.49991e-23,-1.17118e-22]
[5.49956e-23,-1.17124e-22]
[5.49925e-23,-1.1713e-22]
[5.49902e-23,-1.17137e-22]
[5.49896e-23,-1.17145e-22]
[5.499e-23,-1.17154e-22]
[5.49919e-23,-1.17163e-22]
[5.4993e-23,-1.17172e-22]
[5.4994e-23,-1.17181e-22]
[5.49962e-23,-1.1719e-22]
[5.49969e-23,-1.172e-22]
[5.4999e-23,-1.17211e-22]
[5.50024e-23,-1.17219e-22]
[5.50067e-23,-1.17229e-22]
[5.5012e-23,-1.1724e-22]
[5.50158e-23,-1.17252e-22]
[5.50199e-23,-1.17264e-22]
[5.50246e-23,-1.17277e-22]
[5.50291e-23,-1.17293e-22]
[5.50344e-23,-1.17309e-22]
[5.50375e-23,-1.17323e-22]
[5.50406e-23,-1.17338e-22]
[5.50441e-23,-1.17352e-22]
[5.50496e-23,-1.17367e-22]
[5.50555e-23,-1.17381e-22]
[5.5059e-23,-1.17393e-22]
[5.50624e-23,-1.17404e-22]
[5.50657e-23,-1.17414e-22]
[5.50688e-23,-1.17425e-22]
[5.50714e-23,-1.17436e-22]
[5.5073e-23,-1.17446e-22]
[5.5074e-23,-1.17457e-22]
[5.50743e-23,-1.17464e-22]
[5.50739e-23,-1.17469e-22]
[5.50729e-23,-1.17474e-22]
[5.50726e-23,-1.1748e-22]
[5.50745e-23,-1.17485e-22]
[5.50779e-23,-1.1749e-22]
[5.50807e-23,-1.17495e-22]
[5.50846e-23,-1.17499e-22]
[5.50869e-23,-1.17505e-22]
[5.50893e-23,-1.17511e-22]
[5.50925e-23,-1.17517e-22]
[5.50953e-23,-1.17521e-22]
[5.50962e-23,-1.17525e-22]
[5.50954e-23,-1.17532e-22]
[5.50951e-23,-1.17539e-22]
[5.50953e-23,-1.17546e-22]
[5.50952e-23,-1.17552e-22]
[5.50963e-23,-1.17558e-22]
[5.50979e-23,-1.17562e-22]
[5.51003e-23,-1.17568e-22]
[5.51052e-23,-1.17575e-22]
[5.51108e-23,-1.17582e-22]
[5.5116e-23,-1.1759e-22]
[5.51206e-23,-1.17598e-22]
[5.51256e-23,-1.17608e-22]
[5.51312e-23,-1.17616e-22]
[5.51382e-23,-1.17623e-22]
[5.51462e-23,-1.1763e-22]
[5.51546e-23,-1.17635e-22]
[5.51648e-23,-1.17639e-22]
[5.51754e-23,-1.17643e-22]
[5.51885e-23,-1.17647e-22]
[5.52027e-23,-1.17651e-22]
[5.52161e-23,-1.17656e-22]
[5.52295e-23,-1.17661e-22]
[5.52423e-23,-1.17664e-22]
[5.52553e-23,-1.17667e-22]
[5.52709e-23,-1.17672e-22]
[5.52848e-23,-1.17678e-22]
[5.52968e-23,-1.17684e-22]
[5.53067e-23,-1.17691e-22]
[5.53149e-23,-1.177e-22]
[5.5323e-23,-1.17707e-22]
[5.53284e-23,-1.17715e-22]
[5.53333e-23,-1.17723e-22]
[5.53365e-23,-1.17733e-22]
[5.53395e-23,-1.17743e-22]
[5.5341e-23,-1.17753e-22]
[5.53427e-23,-1.17761e-22]
[5.53451e-23,-1.1777e-22]
[5.53468e-23,-1.17778e-22]
[5.5347e-23,-1.17787e-22]
[5.5348e-23,-1.17796e-22]
[5.53466e-23,-1.17807e-22]
[5.53445e-23,-1.17817e-22]
[5.53422e-23,-1.17827e-22]
[5.53402e-23,-1.17839e-22]
[5.5338e-23,-1.17848e-22]
[5.53356e-23,-1.17856e-22]
[5.53348e-23,-1.17863e-22]
[5.53354e-23,-1.1787e-22]
[5.53345e-23,-1.17877e-22]
[5.53357e-23,-1.17886e-22]
[5.53356e-23,-1.17894e-22]
[5.53346e-23,-1.17901e-22]
[5.53331e-23,-1.17906e-22]
[5.53313e-23,-1.17911e-22]
[5.53288e-23,-1.17917e-22]
[5.53272e-23,-1.17923e-22]
[5.53252e-23,-1.17929e-22]
[5.5324e-23,-1.17936e-22]
[5.53236e-23,-1.17945e-22]
[5.53243e-23,-1.17956e-22]
[5.53259e-23,-1.17967e-22]
[5.53277e-23,-1.17979e-22]
[5.53309e-23,-1.1799e-22]
[5.53349e-23,-1.18002e-22]
[5.53378e-23,-1.18011e-22]
[5.53401e-23,-1.18019e-22]
[5.5344e-23,-1.18024e-22]
[5.53482e-23,-1.18028e-22]
[5.53524e-23,-1.18031e-22]
[5.53566e-23,-1.18033e-22]
[5.53613e-23,-1.18034e-22]
[5.53669e-23,-1.18035e-22]
[5.53727e-23,-1.18036e-22]
[5.53801e-23,-1.1804e-22]
[5.53889e-23,-1.18044e-22]
[5.53981e-23,-1.18049e-22]
[5.54078e-23,-1.18053e-22]
[5.54171e-23,-1.18057e-22]
[5.54259e-23,-1.1806e-22]
[5.54341e-23,-1.18064e-22]
[5.54434e-23,-1.18067e-22]
[5.54543e-23,-1.18071e-22]
[5.54638e-23,-1.18076e-22]
[5.54715e-23,-1.18081e-22]
[5.54789e-23,-1.18085e-22]
[5.54865e-23,-1.18093e-22]
[5.54944e-23,-1.18098e-22]
[5.55029e-23,-1.18102e-22]
[5.55117e-23,-1.18105e-22]
[5.55205e-23,-1.18109e-22]
[5.55311e-23,-1.18114e-22]
[5.55438e-23,-1.18119e-22]
[5.55551e-23,-1.18127e-22]
[5.55637e-23,-1.18135e-22]
[5.55711e-23,-1.18143e-22]
[5.55772e-23,-1.18151e-22]
[5.5582e-23,-1.18158e-22]
[5.55858e-23,-1.18163e-22]
[5.55882e-23,-1.18166e-22]
[5.55899e-23,-1.1817e-22]
[5.55909e-23,-1.18176e-22]
[5.55911e-23,-1.18181e-22]
[5.55905e-23,-1.18186e-22]
[5.55883e-23,-1.18192e-22]
[5.55855e-23,-1.18195e-22]
[5.55846e-23,-1.18198e-22]
[5.55838e-23,-1.182e-22]
[5.5584e-23,-1.18201e-22]
[5.55844e-23,-1.18201e-22]
[5.55833e-23,-1.182e-22]
[5.55826e-23,-1.182e-22]
[5.55823e-23,-1.182e-22]
[5.5583e-23,-1.182e-22]
[5.55824e-23,-1.182e-22]
[5.55824e-23,-1.18202e-22]
[5.55823e-23,-1.18204e-22]
[5.55827e-23,-1.18205e-22]
[5.55817e-23,-1.18207e-22]
[5.55807e-23,-1.18208e-22]
[5.55791e-23,-1.1821e-22]
[5.55771e-23,-1.18211e-22]
[5.55773e-23,-1.18212e-22]
[5.5578e-23,-1.18211e-22]
[5.55791e-23,-1.1821e-22]
[5.55823e-23,-1.1821e-22]
[5.55871e-23,-1.18211e-22]
[5.55911e-23,-1.18212e-22]
[5.55943e-23,-1.18213e-22]
[5.55973e-23,-1.18216e-22]
[5.55984e-23,-1.1822e-22]
[5.55982e-23,-1.18225e-22]
[5.55979e-23,-1.1823e-22]
[5.55979e-23,-1.18235e-22]
[5.55993e-23,-1.1824e-22]
[5.5603e-23,-1.18247e-22]
[5.56068e-23,-1.18255e-22]
[5.56113e-23,-1.18265e-22]
[5.56159e-23,-1.18274e-22]
[5.56209e-23,-1.18284e-22]
[5.56257e-23,-1.18294e-22]
[5.56296e-23,-1.18304e-22]
[5.56328e-23,-1.18315e-22]
[5.56374e-23,-1.18326e-22]
[5.56425e-23,-1.18338e-22]
[5.56458e-23,-1.18351e-22]
[5.56481e-23,-1.18365e-22]
[5.56514e-23,-1.1838e-22]
[5.56544e-23,-1.18395e-22]
[5.56561e-23,-1.18411e-22]
[5.56573e-23,-1.18424e-22]
[5.56573e-23,-1.18438e-22]
[5.56565e-23,-1.18452e-22]
[5.56568e-23,-1.18463e-22]
[5.56577e-23,-1.18473e-22]
[5.56592e-23,-1.18485e-22]
[5.56598e-23,-1.18493e-22]
[5.56623e-23,-1.185e-22]
[5.5666e-23,-1.18506e-22]
[5.56699e-23,-1.18511e-22]
[5.56726e-23,-1.18518e-22]
[5.56752e-23,-1.18524e-22]
[5.56757e-23,-1.18527e-22]
[5.56756e-23,-1.18529e-22]
[5.56738e-23,-1.18532e-22]
[5.56722e-23,-1.18536e-22]
[5.56695e-23,-1.18539e-22]
[5.56663e-23,-1.18541e-22]
[5.56657e-23,-1.18542e-22]
[5.56667e-23,-1.18543e-22]
[5.56692e-23,-1.18544e-22]
[5.56736e-23,-1.18549e-22]
[5.56778e-23,-1.18554e-22]
[5.56817e-23,-1.18559e-22]
[5.56834e-23,-1.18561e-22]
[5.56844e-23,-1.18563e-22]
[5.56849e-23,-1.18566e-22]
[5.56851e-23,-1.18569e-22]
[5.56868e-23,-1.18574e-22]
[5.56889e-23,-1.18579e-22]
[5.56917e-23,-1.18583e-22]
[5.56969e-23,-1.18587e-22]
[5.57059e-23,-1.18591e-22]
[5.57155e-23,-1.18595e-22]
[5.57256e-23,-1.186e-22]
[5.57379e-23,-1.18606e-22]
[5.57525e-23,-1.18612e-22]
[5.57687e-23,-1.18619e-22]
[5.57858e-23,-1.18627e-22]
[5.58027e-23,-1.18634e-22]
[5.5818e-23,-1.18639e-22]
[5.58306e-23,-1.18643e-22]
[5.58425e-23,-1.18646e-22]
[5.58531e-23,-1.18649e-22]
[5.58617e-23,-1.18651e-22]
[5.58691e-23,-1.18654e-22]
[5.58767e-23,-1.18657e-22]
[5.58846e-23,-1.18662e-22]
[5.58916e-23,-1.18667e-22]
[5.58977e-23,-1.18673e-22]
[5.59041e-23,-1.18679e-22]
[5.5911e-23,-1.18684e-22]
[5.59178e-23,-1.1869e-22]
[5.59254e-23,-1.18696e-22]
[5.59335e-23,-1.18702e-22]
[5.5943e-23,-1.18706e-22]
[5.59523e-23,-1.1871e-22]
[5.59582e-23,-1.18715e-22]
[5.5963e-23,-1.1872e-22]
[5.59673e-23,-1.18726e-22]
[5.59711e-23,-1.18732e-22]
[5.59716e-23,-1.18735e-22]
[5.59701e-23,-1.1874e-22]
[5.59668e-23,-1.18745e-22]
[5.59627e-23,-1.18749e-22]
[5.59584e-23,-1.18753e-22]
[5.59536e-23,-1.18759e-22]
[5.5947e-23,-1.18766e-22]
[5.59405e-23,-1.18775e-22]
[5.59347e-23,-1.18784e-22]
[5.59327e-23,-1.18795e-22]
[5.59316e-23,-1.18806e-22]
[5.59303e-23,-1.18817e-22]
[5.59298e-23,-1.18826e-22]
[5.59272e-23,-1.18835e-22]
[5.5924e-23,-1.18844e-22]
[5.59201e-23,-1.18853e-22]
[5.59185e-23,-1.18861e-22]
[5.5917e-23,-1.1887e-22]
[5.59156e-23,-1.18877e-22]
[5.59158e-23,-1.18885e-22]
[5.5913e-23,-1.18895e-22]
[5.59087e-23,-1.18905e-22]
[5.59041e-23,-1.18916e-22]
[5.58997e-23,-1.18928e-22]
[5.58959e-23,-1.18939e-22]
[5.58939e-23,-1.18951e-22]
[5.58921e-23,-1.18963e-22]
[5.58905e-23,-1.18975e-22]
[5.58888e-23,-1.18986e-22]
[5.58878e-23,-1.18997e-22]
[5.58862e-23,-1.19008e-22]
[5.58873e-23,-1.1902e-22]
[5.58897e-23,-1.1903e-22]
[5.58905e-23,-1.19038e-22]
[5.58908e-23,-1.19046e-22]
[5.58908e-23,-1.19054e-22]
[5.58908e-23,-1.19061e-22]
[5.58893e-23,-1.19069e-22]
[5.5887e-23,-1.19079e-22]
[5.58845e-23,-1.19089e-22]
[5.5881e-23,-1.19099e-22]
[5.58774e-23,-1.19107e-22]
[5.58736e-23,-1.19116e-22]
[5.58716e-23,-1.19124e-22]
[5.58698e-23,-1.19132e-22]
[5.58698e-23,-1.19138e-22]
[5.58728e-23,-1.19144e-22]
[5.58755e-23,-1.19149e-22]
[5.58786e-23,-1.19156e-22]
[5.58826e-23,-1.19162e-22]
[5.58871e-23,-1.1917e-22]
[5.58911e-23,-1.19179e-22]
[5.5895e-23,-1.19188e-22]
[5.58979e-23,-1.19198e-22]
[5.59004e-23,-1.19207e-22]
[5.59017e-23,-1.19217e-22]
[5.59025e-23,-1.19228e-22]
[5.59027e-23,-1.19241e-22]
[5.5904e-23,-1.19252e-22]
[5.59049e-23,-1.19263e-22]
[5.59052e-23,-1.19275e-22]
[5.59056e-23,-1.19285e-22]
[5.59078e-23,-1.19292e-22]
[5.59105e-23,-1.19299e-22]
[5.59136e-23,-1.19305e-22]
[5.5918e-23,-1.19312e-22]
[5.59222e-23,-1.19318e-22]
[5.59269e-23,-1.19324e-22]
[5.59312e-23,-1.19329e-22]
[5.59357e-23,-1.19332e-22]
[5.59388e-23,-1.19333e-22]
[5.59407e-23,-1.19334e-22]
[5.59423e-23,-1.19333e-22]
[5.59446e-23,-1.19332e-22]
[5.59487e-23,-1.19331e-22]
[5.59531e-23,-1.19328e-22]
[5.5956e-23,-1.19325e-22]
[5.59591e-23,-1.19321e-22]
[5.59653e-23,-1.1932e-22]
[5.59733e-23,-1.1932e-22]
[5.59819e-23,-1.19321e-22]
[5.59899e-23,-1.19322e-22]
[5.59979e-23,-1.19322e-22]
[5.60046e-23,-1.19323e-22]
[5.60116e-23,-1.19325e-22]
[5.60182e-23,-1.19329e-22]
[5.60252e-23,-1.19333e-22]
[5.60308e-23,-1.19338e-22]
[5.60355e-23,-1.19343e-22]
[5.60407e-23,-1.19348e-22]
[5.60472e-23,-1.19354e-22]
[5.60542e-23,-1.1936e-22]
[5.60604e-23,-1.19367e-22]
[5.60663e-23,-1.19374e-22]
[5.60711e-23,-1.19381e-22]
[5.60767e-23,-1.19389e-22]
[5.60832e-23,-1.19397e-22]
[5.60907e-23,-1.19403e-22]
[5.60984e-23,-1.19408e-22]
[5.6106e-23,-1.19415e-22]
[5.61134e-23,-1.19421e-22]
[5.61192e-23,-1.19426e-22]
[5.61243e-23,-1.1943e-22]
[5.61269e-23,-1.19434e-22]
[5.61292e-23,-1.1944e-22]
[5.61317e-23,-1.19447e-22]
[5.61333e-23,-1.19452e-22]
[5.61342e-23,-1.19457e-22]
[5.61341e-23,-1.19462e-22]
[5.61329e-23,-1.19467e-22]
[5.61316e-23,-1.19472e-22]
[5.61334e-23,-1.19476e-22]
[5.61354e-23,-1.19479e-22]
[5.61359e-23,-1.19482e-22]
[5.61362e-23,-1.19485e-22]
[5.61364e-23,-1.19486e-22]
[5.61358e-23,-1.19489e-22]
[5.61371e-23,-1.19494e-22]
[5.61374e-23,-1.19498e-22]
[5.61371e-23,-1.19503e-22]
[5.61366e-23,-1.19508e-22]
[5.61351e-23,-1.19513e-22]
[5.61352e-23,-1.1952e-22]
[5.61343e-23,-1.19528e-22]
[5.61347e-23,-1.19538e-22]
[5.61346e-23,-1.19545e-22]
[5.6135e-23,-1.19551e-22]
[5.61362e-23,-1.19557e-22]
[5.61374e-23,-1.19566e-22]
[5.61373e-23,-1.19574e-22]
[5.61364e-23,-1.19581e-22]
[5.61359e-23,-1.19587e-22]
[5.61352e-23,-1.19592e-22]
[5.61343e-23,-1.19598e-22]
[5.61303e-23,-1.19604e-22]
[5.61267e-23,-1.19611e-22]
[5.61239e-23,-1.1962e-22]
[5.61211e-23,-1.19627e-22]
[5.61219e-23,-1.19635e-22]
[5.61235e-23,-1.19644e-22]
[5.61254e-23,-1.19652e-22]
[5.61257e-23,-1.1966e-22]
[5.61231e-23,-1.19668e-22]
[5.61195e-23,-1.19678e-22]
[5.61162e-23,-1.1969e-22]
[5.61137e-23,-1.19703e-22]
[5.6111e-23,-1.19715e-22]
[5.61096e-23,-1.19727e-22]
[5.61126e-23,-1.19738e-22]
[5.61185e-23,-1.19747e-22]
[5.61255e-23,-1.19758e-22]
[5.61326e-23,-1.19768e-22]
[5.61386e-23,-1.1978e-22]
[5.61434e-23,-1.19793e-22]
[5.61474e-23,-1.19806e-22]
[5.6151e-23,-1.19818e-22]
[5.6156e-23,-1.1983e-22]
[5.61616e-23,-1.19842e-22]
[5.61665e-23,-1.19851e-22]
[5.617e-23,-1.19858e-22]
[5.61736e-23,-1.19866e-22]
[5.61782e-23,-1.19875e-22]
[5.61839e-23,-1.19881e-22]
[5.61889e-23,-1.19887e-22]
[5.61939e-23,-1.19892e-22]
[5.61985e-23,-1.19898e-22]
[5.62021e-23,-1.19904e-22]
[5.62061e-23,-1.19912e-22]
[5.62107e-23,-1.19923e-22]
[5.6216e-23,-1.19931e-22]
[5.6221e-23,-1.1994e-22]
[5.62259e-23,-1.19948e-22]
[5.62308e-23,-1.19956e-22]
[5.62343e-23,-1.19963e-22]
[5.62364e-23,-1.19973e-22]
[5.62389e-23,-1.19982e-22]
[5.6242e-23,-1.1999e-22]
[5.6246e-23,-1.19998e-22]
[5.62503e-23,-1.20006e-22]
[5.62527e-23,-1.20015e-22]
[5.62531e-23,-1.20023e-22]
[5.6254e-23,-1.2003e-22]
[5.62552e-23,-1.20035e-22]
[5.62567e-23,-1.2004e-22]
[5.62587e-23,-1.20045e-22]
[5.62598e-23,-1.20049e-22]
[5.62614e-23,-1.20052e-22]
[5.62651e-23,-1.20057e-22]
[5.62708e-23,-1.20061e-22]
[5.62766e-23,-1.20064e-22]
[5.62825e-23,-1.20065e-22]
[5.62895e-23,-1.20066e-22]
[5.6299e-23,-1.20068e-22]
[5.63092e-23,-1.2007e-22]
[5.63188e-23,-1.20071e-22]
[5.63271e-23,-1.20072e-22]
[5.63355e-23,-1.20074e-22]
[5.63468e-23,-1.20074e-22]
[5.63576e-23,-1.20076e-22]
[5.63676e-23,-1.20078e-22]
[5.63764e-23,-1.2008e-22]
[5.63862e-23,-1.20083e-22]
[5.63929e-23,-1.20085e-22]
[5.64031e-23,-1.2009e-22]
[5.64139e-23,-1.20096e-22]
[5.64246e-23,-1.20101e-22]
[5.64341e-23,-1.20105e-22]
[5.64398e-23,-1.20108e-22]
[5.64444e-23,-1.20112e-22]
[5.64491e-23,-1.20117e-22]
[5.64528e-23,-1.20122e-22]
[5.64564e-23,-1.20126e-22]
[5.64591e-23,-1.20132e-22]
[5.64618e-23,-1.2014e-22]
[5.64641e-23,-1.20149e-22]
[5.64663e-23,-1.20159e-22]
[5.64698e-23,-1.20168e-22]
[5.64742e-23,-1.20177e-22]
[5.64787e-23,-1.20188e-22]
[5.64847e-23,-1.20199e-22]
[5.64917e-23,-1.2021e-22]
[5.64986e-23,-1.2022e-22]
[5.65065e-23,-1.20231e-22]
[5.65165e-23,-1.20243e-22]
[5.65259e-23,-1.20254e-22]
[5.65337e-23,-1.20267e-22]
[5.65413e-23,-1.2028e-22]
[5.65499e-23,-1.20293e-22]
[5.65585e-23,-1.20306e-22]
[5.65659e-23,-1.20317e-22]
[5.65712e-23,-1.20328e-22]
[5.6577e-23,-1.20337e-22]
[5.65826e-23,-1.20345e-22]
[5.65895e-23,-1.20351e-22]
[5.65963e-23,-1.20352e-22]
[5.66023e-23,-1.20354e-22]
[5.66077e-23,-1.20356e-22]
[5.66122e-23,-1.20357e-22]
[5.6616e-23,-1.20356e-22]
[5.6619e-23,-1.20354e-22]
[5.66223e-23,-1.20352e-22]
[5.66264e-23,-1.2035e-22]
[5.66315e-23,-1.20346e-22]
[5.66345e-23,-1.2034e-22]
[5.66357e-23,-1.20335e-22]
[5.66393e-23,-1.20333e-22]
[5.66443e-23,-1.20332e-22]
[5.66491e-23,-1.20332e-22]
[5.66521e-23,-1.2033e-22]
[5.66539e-23,-1.20329e-22]
[5.66538e-23,-1.20329e-22]
[5.66525e-23,-1.2033e-22]
