[-1.13275e-26,-9.3751e-27]
[-3.09203e-27,-7.39506e-27]
[-8.47633e-27,-4.58725e-27]
[-1.11029e-26,-3.40178e-27]
[-1.27039e-26,-3.75795e-27]
[-6.60977e-27,-1.79225e-27]
[-6.45812e-27,-1.5734e-30]
[-4.5171e-27,1.95069e-27]
[-3.80369e-27,3.66894e-28]
[-2.34373e-28,-1.19471e-27]
[-3.53906e-27,-2.75343e-27]
[2.59788e-27,1.564e-27]
[5.62761e-27,2.74686e-27]
[6.28793e-27,2.64707e-27]
[6.90214e-27,-4.35064e-28]
[4.18238e-27,-1.89802e-28]
[5.72381e-27,3.73772e-28]
[2.79145e-27,1.93784e-27]
[6.95387e-27,2.6805e-27]
[5.54516e-27,2.20603e-27]
[7.75963e-27,2.9074e-27]
[2.91144e-27,-8.57719e-28]
[-2.16755e-28,-3.5598e-27]
[-1.87336e-27,-1.21974e-26]
[-1.87336e-27,-1.21974e-26]
[7.39884e-28,-1.38833e-26]
[1.85552e-28,-1.54223e-26]
[6.35642e-27,-1.23478e-26]
[1.24219e-26,-1.29939e-26]
[1.78166e-26,-1.26434e-26]
[1.70951e-26,-9.921e-27]
[1.8664e-26,-8.38208e-27]
[1.24801e-26,-1.08446e-26]
[1.67957e-26,-1.37519e-26]
[1.09821e-26,-1.4414e-26]
[9.25414e-27,-1.72465e-26]
[8.94295e-27,-1.77166e-26]
[9.7215e-27,-1.50336e-26]
[8.83757e-27,-1.84241e-26]
[1.00547e-26,-1.85185e-26]
[1.02276e-26,-1.37055e-26]
[1.05463e-26,-1.22765e-26]
[3.40157e-27,-1.55265e-26]
[4.45702e-27,-1.74126e-26]
[7.20135e-27,-2.23976e-26]
[5.51614e-27,-2.30164e-26]
[-8.23042e-28,-2.24867e-26]
[-3.81884e-27,-2.15847e-26]
[-5.25607e-27,-2.10283e-26]
[-3.02568e-27,-1.63952e-26]
[-4.17774e-27,-1.11004e-26]
[-4.18834e-27,-1.21527e-26]
[-1.05158e-26,-1.4806e-26]
[-5.7713e-27,-1.64128e-26]
[-2.21883e-27,-1.55967e-26]
[-3.64944e-27,-1.45585e-26]
[-3.94576e-27,-1.72391e-26]
[-4.58041e-27,-1.40767e-26]
[-1.64318e-27,-1.89159e-26]
[-3.69981e-27,-1.73159e-26]
[-1.11711e-27,-1.62888e-26]
[1.77255e-27,-1.81582e-26]
[1.77255e-27,-1.81582e-26]
[-2.7584e-28,-1.76282e-26]
[-3.38254e-27,-1.40466e-26]
[-3.59629e-27,-2.02736e-26]
[-7.84292e-28,-1.90703e-26]
[3.27081e-27,-1.20988e-26]
[6.16534e-27,-6.15299e-27]
[8.99806e-27,-4.93748e-27]
[5.53912e-27,-6.84887e-27]
[8.41893e-27,-8.00317e-27]
[1.17705e-26,-4.18939e-27]
[1.20393e-26,-5.14349e-27]
[1.26493e-26,-3.43421e-27]
[1.48578e-26,-7.56263e-27]
[1.55092e-26,-8.34459e-27]
[1.49471e-26,-1.11155e-26]
[1.37581e-26,-9.32729e-27]
[1.54402e-26,-1.0519e-26]
[1.77637e-26,-7.68452e-27]
[1.83807e-26,-5.35592e-27]
[1.95768e-26,-7.23505e-27]
[2.11006e-26,-1.04578e-26]
[2.09125e-26,-8.68885e-27]
[1.85099e-26,-4.08558e-27]
[1.94683e-26,-8.38342e-27]
[2.06003e-26,-7.15795e-27]
[1.95041e-26,-7.55242e-27]
[1.72932e-26,-2.51647e-27]
[2.08785e-26,-2.32996e-27]
[1.98314e-26,-2.62285e-27]
[2.08535e-26,-4.56328e-29]
[2.34381e-26,2.32103e-27]
[2.3035e-26,-7.30974e-27]
[2.35716e-26,-1.01062e-26]
[2.21027e-26,-1.17298e-26]
[1.59214e-26,-1.80109e-26]
[1.18009e-26,-1.64909e-26]
[3.02321e-27,-1.37751e-26]
[2.50868e-27,-1.46895e-26]
[6.9981e-28,-1.31055e-26]
[-3.69329e-27,-1.19609e-26]
[-5.50961e-27,-9.32961e-27]
[-8.21759e-27,-9.31541e-27]
[-8.72919e-27,-9.04124e-27]
[-7.45102e-27,-7.36269e-27]
[-6.76646e-27,-1.01466e-26]
[-6.21765e-27,-1.28062e-26]
[-3.94843e-27,-1.21475e-26]
[-4.09287e-27,-7.84081e-27]
[-1.90991e-27,-1.64176e-27]
[-5.27007e-27,-5.292e-27]
[-6.64416e-27,-6.26487e-27]
[-5.01179e-27,-1.30419e-26]
[-1.11202e-27,-1.71995e-26]
[4.95835e-27,-1.41866e-26]
[4.3619e-27,-1.81757e-26]
[5.76595e-27,-2.23214e-26]
[8.10643e-27,-1.57506e-26]
[6.29921e-27,-1.8339e-26]
[6.80893e-27,-1.97608e-26]
[7.77945e-27,-1.90909e-26]
[7.68833e-27,-1.84616e-26]
[7.83068e-27,-2.00165e-26]
[7.88044e-27,-1.90815e-26]
[1.2739e-26,-1.62427e-26]
[1.56027e-26,-1.31875e-26]
[1.67312e-26,-1.38221e-26]
[1.93545e-26,-8.64853e-27]
[1.84561e-26,-1.32654e-26]
[1.67308e-26,-1.28391e-26]
[1.1441e-26,-1.4973e-26]
[1.09614e-26,-1.43187e-26]
[1.03808e-26,-1.53073e-26]
[1.33611e-26,-1.36703e-26]
[1.51714e-26,-1.15633e-26]
[1.45709e-26,-1.78892e-26]
[1.09576e-26,-1.55135e-26]
[7.62162e-27,-1.34558e-26]
[6.63379e-27,-1.16316e-26]
[6.44516e-27,-5.95437e-27]
[7.05446e-27,-4.62976e-27]
[8.54415e-27,-5.79994e-27]
[-1.85531e-28,-3.13188e-27]
[-2.07677e-27,-3.78521e-27]
[-3.55e-27,-1.17473e-26]
[-1.52711e-27,-1.30749e-26]
[5.20885e-28,-1.25146e-26]
[-2.7096e-28,-1.70033e-26]
[-2.88098e-27,-1.52338e-26]
[-1.64596e-27,-1.69675e-26]
[4.41309e-27,-1.54915e-26]
[7.07393e-27,-1.8964e-26]
[6.12338e-27,-1.86585e-26]
[5.98664e-27,-1.88575e-26]
[6.17947e-27,-1.8311e-26]
[4.29986e-27,-1.60546e-26]
[4.8822e-27,-1.46726e-26]
[2.43153e-27,-1.58762e-26]
[2.0872e-27,-1.68148e-26]
[3.9832e-27,-1.37583e-26]
[5.31233e-27,-1.51614e-26]
[4.20204e-27,-1.59136e-26]
[-3.37575e-27,-2.14436e-26]
[-3.6463e-27,-2.22401e-26]
[2.94022e-27,-2.53596e-26]
[-5.77683e-27,-2.40512e-26]
[-3.79144e-27,-2.50554e-26]
[-2.24637e-27,-2.46572e-26]
[-3.69812e-27,-2.19142e-26]
[4.76015e-27,-2.03611e-26]
[6.72462e-27,-1.37581e-26]
[7.53382e-27,-1.44326e-26]
[5.33681e-27,-8.80379e-27]
[5.05657e-27,-3.69484e-27]
[6.20747e-27,-3.49218e-27]
[3.60016e-27,-2.62468e-27]
[5.17694e-27,-4.31505e-27]
[2.46834e-27,-5.26804e-27]
[3.42062e-27,-4.34773e-27]
[4.36968e-27,-3.24746e-27]
[6.92546e-27,-4.76052e-27]
[1.11187e-26,-3.72032e-27]
[1.03716e-26,-7.44328e-27]
[1.15149e-26,-7.44803e-27]
[1.58574e-26,-3.73668e-27]
[1.50115e-26,-5.04572e-27]
[2.11463e-26,-4.79312e-27]
[1.99224e-26,-8.25896e-27]
[2.0743e-26,-9.77766e-27]
[2.08514e-26,-4.03061e-27]
[2.00964e-26,5.70974e-29]
[2.0211e-26,-7.03177e-28]
[2.06541e-26,-2.6622e-27]
[2.06541e-26,-2.6622e-27]
[2.31356e-26,-3.87582e-27]
[1.77676e-26,-6.45451e-27]
[1.89213e-26,-8.87571e-27]
[2.20523e-26,-1.37843e-26]
[2.17111e-26,-1.49933e-26]
[1.51809e-26,-1.82692e-26]
[7.59602e-27,-2.18481e-26]
[8.96311e-27,-2.34566e-26]
[1.36613e-26,-2.22522e-26]
[1.33584e-26,-2.34812e-26]
[1.26979e-26,-2.27357e-26]
[1.09045e-26,-1.86861e-26]
[1.29725e-26,-1.7884e-26]
[1.32778e-26,-2.29648e-26]
[1.83462e-26,-2.20453e-26]
[1.62739e-26,-2.05697e-26]
[2.01469e-26,-2.29169e-26]
[1.80111e-26,-1.87726e-26]
[1.81017e-26,-1.86361e-26]
[1.93179e-26,-2.00683e-26]
[2.1911e-26,-2.15701e-26]
[1.82293e-26,-2.41951e-26]
[2.06666e-26,-2.38353e-26]
[2.18811e-26,-1.70028e-26]
[1.81086e-26,-2.13524e-26]
[1.43975e-26,-2.20134e-26]
[1.19998e-26,-2.31501e-26]
[7.38164e-27,-1.49733e-26]
[5.45427e-27,-1.47914e-26]
[5.65476e-27,-1.64691e-26]
[1.27746e-27,-1.55547e-26]
[-1.48787e-27,-1.49113e-26]
[-3.99567e-27,-1.21651e-26]
[-4.55397e-27,-1.17689e-26]
[-1.05066e-26,-1.01167e-26]
[-7.26868e-27,-1.17446e-26]
[-9.82948e-27,-1.09865e-26]
[-1.41251e-26,-1.28013e-26]
[-1.30191e-26,-1.40075e-26]
[-1.76758e-26,-1.47305e-26]
[-1.65514e-26,-1.76421e-26]
[-1.48284e-26,-1.68243e-26]
[-1.2016e-26,-1.33599e-26]
[-1.19949e-26,-1.29737e-26]
[-9.71847e-27,-8.0328e-27]
[-1.01459e-26,-6.36364e-27]
[-1.52124e-26,-6.7284e-27]
[-1.37522e-26,-5.71449e-27]
[-1.67855e-26,-1.39278e-26]
[-1.26692e-26,-7.85961e-27]
[-1.01237e-26,6.30924e-28]
[-1.18691e-26,-1.118e-27]
[-8.36254e-27,-6.88087e-27]
[-1.11031e-26,-6.58628e-27]
[-1.18423e-26,-4.37601e-27]
[-7.8657e-27,-7.3827e-27]
[-4.82634e-27,-1.11366e-26]
[-6.79429e-27,-1.68709e-26]
[-7.91989e-27,-1.76943e-26]
[-5.82245e-27,-1.61784e-26]
[-6.64577e-27,-1.41825e-26]
[-4.51509e-27,-8.45139e-27]
[-3.70377e-27,-7.55892e-27]
[-7.76678e-27,-8.72874e-27]
[-7.65979e-27,-9.6587e-27]
[-4.59216e-27,-9.50862e-27]
[-3.00267e-27,-1.10661e-26]
[-3.3058e-27,-1.24745e-26]
[1.09477e-27,-1.06191e-26]
[3.3875e-27,-7.79538e-27]
[9.47449e-27,-9.1757e-27]
[1.14754e-26,-1.12833e-26]
[9.33477e-27,-1.88528e-26]
[1.32582e-26,-2.56901e-26]
[1.17485e-26,-2.99788e-26]
[1.47826e-26,-2.84831e-26]
[1.27586e-26,-2.98788e-26]
[8.80197e-27,-2.80318e-26]
[8.4841e-27,-3.07144e-26]
[9.86183e-27,-2.75546e-26]
[4.171e-27,-2.42502e-26]
[1.42698e-26,-2.03478e-26]
[1.27904e-26,-2.29912e-26]
[6.45108e-27,-1.93854e-26]
[1.69714e-26,-1.83627e-26]
[1.70344e-26,-1.47603e-26]
[1.86898e-26,-1.82848e-26]
[2.03741e-26,-1.72524e-26]
[1.9311e-26,-1.88978e-26]
[1.66824e-26,-2.01276e-26]
[1.67385e-26,-2.08261e-26]
[2.0505e-26,-2.10071e-26]
[1.70615e-26,-1.65914e-26]
[1.17411e-26,-1.2794e-26]
[1.22145e-26,-3.49106e-27]
[1.59359e-26,-2.57257e-27]
[1.59616e-26,-1.18906e-27]
[9.66658e-27,-2.59606e-27]
[1.18205e-26,-8.4863e-28]
[1.24836e-26,-5.59044e-28]
[1.01836e-26,-1.4117e-27]
[8.8723e-27,-2.18842e-27]
[9.06684e-27,-1.55531e-27]
[4.87018e-27,-4.09919e-27]
[3.23112e-27,-1.172e-27]
[2.80561e-27,-2.97174e-27]
[5.03404e-27,-5.87674e-27]
[5.60098e-27,-7.51077e-27]
[5.39335e-27,-6.46546e-27]
[-1.43334e-27,-6.9904e-27]
[1.1785e-27,-7.59676e-27]
[-5.92414e-28,-7.53293e-27]
[8.71606e-28,-1.16618e-26]
[7.33623e-27,-1.30587e-26]
[6.04709e-27,-1.49745e-26]
[4.61507e-27,-1.13172e-26]
[4.93286e-27,-1.2745e-26]
[1.93224e-27,-1.65492e-26]
[-1.13025e-27,-1.94373e-26]
[-2.71413e-27,-3.47957e-26]
[-4.61316e-27,-3.41091e-26]
[3.79131e-27,-3.46788e-26]
[4.9653e-27,-2.95144e-26]
[1.00641e-26,-2.75866e-26]
[1.14099e-26,-2.66892e-26]
[9.67985e-27,-2.72488e-26]
[8.39105e-27,-2.60275e-26]
[2.92081e-27,-2.47185e-26]
[-1.54877e-27,-2.09274e-26]
[-1.64687e-27,-2.526e-26]
[-3.0325e-28,-2.6676e-26]
[-1.8716e-27,-2.41851e-26]
[-5.75079e-27,-2.02608e-26]
[-4.22721e-27,-1.98536e-26]
[-2.5126e-27,-1.12975e-26]
[9.51142e-28,-1.03527e-26]
[6.14378e-27,-5.64519e-27]
[6.20804e-27,-4.96876e-27]
[1.03505e-26,-5.33067e-27]
[1.66881e-26,-5.25351e-27]
[1.76043e-26,-4.72634e-27]
[1.33282e-26,-6.9867e-28]
[1.04208e-26,2.82327e-27]
[1.03683e-26,2.40011e-27]
[1.20041e-26,-3.05783e-29]
[9.98648e-27,2.50304e-27]
[4.17255e-27,2.09664e-27]
[4.84344e-28,-2.27296e-27]
[-2.40021e-27,5.49438e-27]
[-5.67929e-27,1.0692e-26]
[-5.6395e-27,1.1512e-26]
[-4.48707e-27,1.09984e-26]
[-5.49114e-27,1.33292e-26]
[-7.18957e-27,1.0124e-26]
[-3.80063e-27,1.33356e-26]
[-1.71365e-27,1.49419e-26]
[8.9557e-28,9.52488e-27]
[-1.58673e-27,4.29803e-27]
[1.92669e-27,3.43505e-27]
[4.64815e-27,-6.03854e-28]
[6.80003e-27,-2.67004e-27]
[6.15546e-27,-5.05102e-27]
[8.1799e-27,-1.10046e-26]
[6.93124e-27,-1.34632e-26]
[7.43273e-27,-1.59852e-26]
[8.80076e-27,-1.44482e-26]
[9.25547e-27,-1.80964e-26]
[1.62798e-26,-1.61682e-26]
[1.74384e-26,-2.13223e-26]
[1.48777e-26,-2.29281e-26]
[1.59731e-26,-2.20585e-26]
[1.63083e-26,-2.5606e-26]
[1.70433e-26,-2.71988e-26]
[1.82459e-26,-2.8398e-26]
[2.40807e-26,-3.09091e-26]
[1.92709e-26,-3.06316e-26]
[2.03182e-26,-3.31311e-26]
[2.58674e-26,-2.81078e-26]
[2.40082e-26,-2.64812e-26]
[2.65373e-26,-2.77068e-26]
[2.62068e-26,-2.93366e-26]
[2.47404e-26,-2.72293e-26]
[2.59678e-26,-2.61779e-26]
[2.1829e-26,-2.59857e-26]
[1.69777e-26,-2.55808e-26]
[1.35358e-26,-1.95521e-26]
[7.93636e-27,-1.79162e-26]
[5.30729e-27,-1.94508e-26]
[1.9174e-27,-1.84048e-26]
[2.05307e-27,-1.70911e-26]
[3.01256e-27,-2.01388e-26]
[6.30258e-30,-1.94016e-26]
[-2.6434e-27,-2.48475e-26]
[-8.42818e-27,-1.9873e-26]
[-8.38704e-27,-1.69627e-26]
[-9.91932e-27,-1.1282e-26]
[-1.27199e-26,-2.26794e-28]
[-1.16225e-26,-4.31196e-28]
[-1.18694e-26,-2.83558e-27]
[-1.10925e-26,-3.4837e-27]
[-5.79444e-27,-2.87088e-27]
[-6.06513e-27,-2.38698e-27]
[-7.39048e-27,-8.66839e-28]
[-4.49705e-27,-4.78271e-27]
[-2.10351e-27,-6.64495e-27]
[-2.18136e-27,-4.56379e-27]
[1.59223e-27,-3.06522e-27]
[1.45672e-27,5.82461e-27]
[-2.39246e-27,9.82492e-27]
[2.40307e-27,7.74662e-27]
[-5.25588e-27,9.80234e-27]
[-5.18561e-28,8.34804e-27]
[4.46976e-27,6.76629e-27]
[3.94437e-27,4.62343e-27]
[2.81723e-27,3.01448e-27]
[2.7218e-27,5.48148e-27]
[4.24499e-27,5.02642e-27]
[4.5802e-28,1.75856e-27]
[5.55468e-28,7.69906e-28]
[5.16903e-28,-7.43841e-28]
[-2.02371e-27,-3.68483e-27]
[-3.33633e-27,-1.24315e-27]
[1.87887e-27,-9.31028e-27]
[5.37332e-27,-9.04273e-27]
[1.01267e-26,-7.71586e-27]
[1.1867e-26,-8.79735e-27]
[1.16491e-26,-1.2342e-27]
[1.00302e-26,-6.22931e-27]
[4.28599e-27,-1.14979e-26]
[1.79171e-27,-1.04894e-26]
[-2.20553e-27,-1.44482e-26]
[-2.71266e-27,-1.61948e-26]
[-2.58822e-27,-1.3487e-26]
[-7.15881e-27,-1.72093e-26]
[-6.77992e-27,-1.73328e-26]
[-8.87986e-27,-1.24027e-26]
[-8.6261e-27,-1.33282e-26]
[-7.65466e-27,-1.4434e-26]
[-6.14037e-27,-1.31372e-26]
[-1.51077e-27,-1.11995e-26]
[2.41417e-27,-1.51978e-26]
[2.1e-27,-1.83588e-26]
[1.53761e-27,-1.74951e-26]
[2.55368e-27,-1.2565e-26]
[2.0111e-27,-1.23833e-26]
[2.26272e-27,-1.24074e-26]
[2.51054e-27,-1.203e-26]
[9.71142e-29,-1.67045e-26]
[1.27731e-27,-1.67233e-26]
[4.26576e-28,-1.84485e-26]
[4.06129e-27,-1.96961e-26]
[4.89859e-27,-1.92549e-26]
[8.55999e-27,-2.00039e-26]
[7.17685e-27,-1.94738e-26]
[7.0363e-27,-1.90946e-26]
[6.44454e-27,-1.53587e-26]
[7.28086e-27,-1.67137e-26]
[5.42473e-27,-2.15872e-26]
[6.23637e-27,-2.24403e-26]
[9.38365e-27,-1.87848e-26]
[1.11844e-26,-1.7191e-26]
[1.3434e-26,-1.69923e-26]
[1.41969e-26,-1.98019e-26]
[1.58579e-26,-1.91842e-26]
[1.34748e-26,-1.86478e-26]
[1.33987e-26,-1.59786e-26]
[1.08396e-26,-1.67437e-26]
[1.73234e-26,-1.44755e-26]
[2.06622e-26,-1.26182e-26]
[2.01209e-26,-8.31448e-27]
[2.43281e-26,-8.01538e-27]
[2.58733e-26,-5.28854e-27]
[2.29785e-26,-3.9715e-27]
[2.22001e-26,-4.73025e-27]
[1.60136e-26,3.73865e-28]
[1.5813e-26,-7.08658e-28]
[1.20365e-26,-2.52773e-27]
[1.48546e-26,-2.90009e-27]
[1.60246e-26,-5.03745e-27]
[1.56976e-26,-3.67337e-27]
[1.53085e-26,-3.42125e-27]
[1.71035e-26,-8.40608e-27]
[1.67275e-26,-6.39709e-27]
[1.52206e-26,-9.33193e-27]
[1.34056e-26,-1.01702e-26]
[1.28167e-26,-1.38427e-26]
[1.3659e-26,-1.23159e-26]
[1.67808e-26,-1.76311e-26]
[1.6764e-26,-1.42778e-26]
[1.66508e-26,-1.20452e-26]
[6.27032e-27,-1.23577e-26]
[1.2049e-26,-1.405e-26]
[1.54794e-26,-1.60293e-26]
[1.5879e-26,-1.52982e-26]
[1.75112e-26,-1.63334e-26]
[1.66476e-26,-1.72961e-26]
[1.40991e-26,-1.86057e-26]
[1.63565e-26,-2.24382e-26]
[1.99779e-26,-2.38686e-26]
[1.7059e-26,-2.17277e-26]
[1.47797e-26,-2.17084e-26]
[1.36312e-26,-2.37801e-26]
[1.2621e-26,-2.64589e-26]
[1.13149e-26,-2.31627e-26]
[7.23637e-27,-2.21415e-26]
[8.5665e-27,-2.17068e-26]
[6.98284e-27,-2.05269e-26]
[5.1561e-27,-2.01432e-26]
[1.20945e-26,-2.04848e-26]
[1.01045e-26,-2.30205e-26]
[1.01893e-26,-2.00574e-26]
[9.80033e-27,-2.28603e-26]
[9.66395e-27,-2.58938e-26]
[4.43187e-27,-2.3206e-26]
[4.89719e-28,-2.0578e-26]
[-4.60557e-27,-2.23369e-26]
[2.84892e-28,-2.3945e-26]
[-1.24957e-28,-2.43762e-26]
[-2.60902e-27,-2.342e-26]
[-8.07486e-27,-2.05321e-26]
[-6.43658e-27,-2.13958e-26]
[-1.03456e-26,-2.2527e-26]
[-3.373e-27,-2.41541e-26]
[3.97715e-27,-2.28841e-26]
[-2.03433e-28,-1.65243e-26]
[-4.788e-27,-1.58049e-26]
[-5.15154e-27,-1.68279e-26]
[-6.48611e-27,-1.59512e-26]
[-1.89874e-27,-1.69567e-26]
[-6.10706e-27,-1.60901e-26]
[-8.08664e-27,-1.49886e-26]
[-1.02373e-26,-1.38506e-26]
[-9.8729e-27,-9.18656e-27]
[-1.13728e-26,-2.88787e-27]
[-9.89777e-27,-2.58805e-27]
[-9.63968e-27,-2.03424e-27]
[-4.90797e-27,-2.08128e-27]
[-2.7671e-27,-3.43066e-27]
[-4.63561e-27,-4.86441e-27]
[-4.25132e-27,-5.16004e-27]
[-1.00326e-26,-7.8391e-27]
[-1.13027e-26,-5.39238e-27]
[-2.99593e-27,-6.27992e-27]
[-6.91659e-27,-2.8233e-27]
[-2.40495e-27,6.51351e-28]
[-6.34415e-28,-9.2584e-28]
[-7.48739e-27,7.53673e-28]
[-6.30877e-27,2.40233e-27]
[-2.97526e-27,-1.01796e-27]
[-7.5757e-28,2.19289e-27]
[1.68179e-27,3.46903e-27]
[-1.69475e-27,1.33673e-27]
[-2.92278e-27,3.47907e-27]
[1.08823e-27,5.26403e-27]
[-3.32887e-27,5.81292e-27]
[-3.01945e-27,6.32431e-27]
[-5.73422e-27,5.42259e-27]
[-7.53471e-27,5.14019e-28]
[-5.42846e-27,-1.2887e-27]
[-3.86702e-27,-4.34987e-27]
[-5.51424e-27,-3.19537e-27]
[-1.28296e-26,-5.62259e-27]
[-9.73069e-27,-9.30827e-27]
[-8.63956e-27,-9.56251e-27]
[-6.26768e-27,-9.19584e-27]
[-1.0175e-26,-9.19626e-27]
[-6.01431e-27,-1.04726e-26]
[-7.93537e-27,-5.57616e-27]
[-4.42731e-28,-1.14994e-26]
[1.13703e-27,-1.66869e-26]
[4.78327e-27,-1.24925e-26]
[2.37996e-28,-1.44334e-26]
[1.02062e-27,-1.76973e-26]
[2.50552e-27,-1.64831e-26]
[1.37516e-27,-1.12382e-26]
[2.36016e-27,-1.37333e-26]
[5.08149e-28,-1.57802e-26]
[5.08149e-28,-1.57802e-26]
[-7.90434e-28,-1.77414e-26]
[9.00748e-27,-1.31909e-26]
[1.43859e-26,-1.09955e-26]
[1.42475e-26,-1.20057e-26]
[1.76006e-26,-1.07291e-26]
[1.20538e-26,-1.16334e-26]
[1.53075e-26,-1.53018e-26]
[1.84769e-26,-1.47298e-26]
[1.68953e-26,-2.06929e-26]
[1.40904e-26,-1.33499e-26]
[1.19849e-26,-8.39358e-27]
[1.34983e-26,-7.37439e-27]
[1.49589e-26,-5.8302e-27]
[2.03056e-26,-4.98546e-27]
[2.38205e-26,-2.34754e-27]
[2.09399e-26,-1.88981e-27]
[1.99392e-26,-3.44258e-27]
[1.93997e-26,-1.10935e-27]
[2.20873e-26,-6.29519e-27]
[2.16151e-26,-1.22421e-26]
[1.88175e-26,-1.66252e-26]
[1.75568e-26,-1.48796e-26]
[1.54075e-26,-1.93572e-26]
[1.53066e-26,-2.03184e-26]
[9.68876e-27,-2.62109e-26]
[1.53387e-26,-2.63449e-26]
[2.03964e-26,-2.26484e-26]
[2.20122e-26,-2.31421e-26]
[2.10405e-26,-1.79056e-26]
[1.676e-26,-2.74373e-26]
[1.8679e-26,-2.93601e-26]
[2.1778e-26,-3.37645e-26]
[2.21918e-26,-3.13443e-26]
[2.22622e-26,-2.86805e-26]
[2.14874e-26,-2.9111e-26]
[1.40141e-26,-2.9837e-26]
[1.16431e-26,-2.52759e-26]
[8.62986e-27,-2.67561e-26]
[5.77083e-27,-2.50555e-26]
[1.18531e-26,-2.45787e-26]
[1.46324e-26,-2.51725e-26]
[7.74271e-27,-2.52822e-26]
[9.31964e-27,-2.43978e-26]
[8.37856e-27,-2.75668e-26]
[8.32542e-27,-2.65156e-26]
[8.53162e-27,-2.55493e-26]
[8.13085e-27,-2.59671e-26]
[8.21355e-27,-1.97655e-26]
[1.03646e-26,-1.56508e-26]
[1.02637e-26,-1.19187e-26]
[1.51103e-26,-1.23873e-26]
[1.62738e-26,-1.28275e-26]
[1.62375e-26,-1.19406e-26]
[1.05847e-26,-1.67808e-26]
[1.5321e-26,-1.871e-26]
[1.52732e-26,-1.58551e-26]
[1.66928e-26,-1.51727e-26]
[1.52421e-26,-1.53447e-26]
[1.67225e-26,-1.1925e-26]
[1.53513e-26,-8.31369e-27]
[1.40178e-26,-1.24265e-26]
[1.18039e-26,-1.33026e-26]
[1.31703e-26,-1.24008e-26]
[1.20961e-26,-1.21454e-26]
[7.11171e-27,-1.2517e-26]
[5.77416e-27,-1.38711e-26]
[6.99423e-27,-1.89215e-26]
[4.82571e-27,-1.77604e-26]
[4.88803e-27,-1.51406e-26]
[4.92218e-27,-1.51897e-26]
[4.3047e-27,-1.46783e-26]
[3.29149e-27,-1.52674e-26]
[-1.46685e-27,-1.30174e-26]
[-2.39328e-27,-1.36015e-26]
[-5.89966e-27,-7.79162e-27]
[-5.37309e-27,-1.11059e-26]
[-1.56317e-26,-1.05129e-26]
[-1.39273e-26,-1.02084e-26]
[-1.66517e-26,-8.712e-27]
[-1.76539e-26,-6.27501e-27]
[-1.36779e-26,-1.01019e-26]
[-6.34718e-27,-1.10176e-26]
[-8.98465e-27,-1.03084e-26]
[-8.86736e-27,-1.42042e-26]
[-8.16837e-27,-1.13536e-26]
[-9.62626e-27,-1.13237e-26]
[-1.12656e-26,-1.06273e-26]
[-5.45024e-27,-1.10172e-26]
[-2.95849e-27,-8.26556e-27]
[-3.07433e-27,-7.20707e-27]
[-5.41721e-27,-4.56338e-27]
[-9.95778e-27,-3.67999e-27]
[-1.10121e-26,-3.3095e-27]
[-1.42047e-26,-4.13052e-27]
[-1.39602e-26,-3.73422e-27]
[-1.09118e-26,-8.2596e-28]
[-7.91513e-27,2.95001e-27]
[-6.45734e-27,-3.02437e-27]
[-4.2711e-27,-2.16766e-27]
[-7.93672e-28,-1.54279e-27]
[-1.99299e-27,-8.82195e-28]
[-1.58313e-27,2.14065e-27]
[6.16461e-27,4.12936e-27]
[3.43924e-27,2.16331e-27]
[2.00268e-27,5.32027e-27]
[2.73684e-27,6.81805e-27]
[2.59343e-27,4.18485e-27]
[8.2412e-27,4.49938e-27]
[1.21015e-26,1.23665e-27]
[1.21895e-26,2.69769e-27]
[1.13176e-26,-1.48272e-27]
[1.58764e-26,-1.83714e-27]
[1.74418e-26,-4.37083e-27]
[1.90884e-26,-5.03887e-27]
[2.21647e-26,-1.14669e-26]
[2.07548e-26,-1.17339e-26]
[1.84425e-26,-1.64344e-26]
[1.28407e-26,-1.60179e-26]
[1.40846e-26,-1.96132e-26]
[1.57661e-26,-2.37471e-26]
[1.89947e-26,-2.80207e-26]
[1.51831e-26,-2.1705e-26]
[2.04431e-26,-2.10805e-26]
[1.88759e-26,-1.9084e-26]
[1.96848e-26,-1.33265e-26]
[2.10324e-26,-1.4787e-26]
[2.09512e-26,-1.663e-26]
[1.74562e-26,-1.70692e-26]
[1.81766e-26,-1.84667e-26]
[1.66319e-26,-1.69677e-26]
[8.52284e-27,-1.98259e-26]
[6.65201e-27,-1.90889e-26]
[7.42049e-27,-1.92304e-26]
[5.53287e-27,-1.78961e-26]
[5.45875e-27,-1.93805e-26]
[-1.41159e-27,-1.53556e-26]
[1.76281e-27,-9.40145e-27]
[6.10525e-28,-1.00202e-26]
[2.96705e-27,-7.96689e-27]
[9.33979e-27,-4.64437e-27]
[7.72576e-27,-3.08284e-27]
[1.14892e-26,-3.27276e-27]
[1.23613e-26,-6.40872e-27]
[1.21021e-26,-5.6117e-27]
[1.33746e-26,-7.82548e-27]
[1.33769e-26,-8.15266e-27]
[1.45813e-26,-4.85935e-27]
[2.17743e-26,-6.60693e-27]
[1.55737e-26,-1.00074e-26]
[1.62818e-26,-8.69219e-27]
[1.56813e-26,-1.20648e-26]
[1.26211e-26,-1.21608e-26]
[1.51615e-26,-1.44972e-26]
[1.21866e-26,-1.49684e-26]
[1.3164e-26,-1.43446e-26]
