[2.82562e-23,3.9269e-23]
[2.82605e-23,3.92701e-23]
[2.82616e-23,3.92717e-23]
[2.82628e-23,3.92736e-23]
[2.82649e-23,3.92781e-23]
[2.82668e-23,3.92826e-23]
[2.82701e-23,3.9286e-23]
[2.8272e-23,3.92872e-23]
[2.82715e-23,3.92911e-23]
[2.82713e-23,3.92973e-23]
[2.82721e-23,3.9303e-23]
[2.82716e-23,3.93073e-23]
[2.82703e-23,3.93128e-23]
[2.82684e-23,3.93185e-23]
[2.82667e-23,3.93204e-23]
[2.82663e-23,3.9321e-23]
[2.82654e-23,3.93229e-23]
[2.82645e-23,3.9327e-23]
[2.82637e-23,3.93315e-23]
[2.82637e-23,3.93354e-23]
[2.8262e-23,3.93369e-23]
[2.82607e-23,3.93394e-23]
[2.82604e-23,3.93413e-23]
[2.82584e-23,3.93438e-23]
[2.82572e-23,3.93454e-23]
[2.82567e-23,3.93483e-23]
[2.82564e-23,3.93515e-23]
[2.82557e-23,3.93548e-23]
[2.82569e-23,3.93574e-23]
[2.82572e-23,3.93615e-23]
[2.82575e-23,3.93661e-23]
[2.8257e-23,3.93696e-23]
[2.82565e-23,3.93736e-23]
[2.82547e-23,3.93771e-23]
[2.8253e-23,3.93786e-23]
[2.82522e-23,3.93805e-23]
[2.82539e-23,3.93846e-23]
[2.82569e-23,3.93882e-23]
[2.8263e-23,3.93923e-23]
[2.82694e-23,3.93974e-23]
[2.82755e-23,3.9402e-23]
[2.82825e-23,3.94062e-23]
[2.82918e-23,3.94103e-23]
[2.83026e-23,3.94149e-23]
[2.83137e-23,3.94194e-23]
[2.8326e-23,3.94269e-23]
[2.83382e-23,3.9434e-23]
[2.83492e-23,3.94401e-23]
[2.83609e-23,3.94449e-23]
[2.83727e-23,3.945e-23]
[2.83851e-23,3.94542e-23]
[2.83967e-23,3.94587e-23]
[2.84094e-23,3.94644e-23]
[2.84206e-23,3.94716e-23]
[2.8431e-23,3.94801e-23]
[2.84414e-23,3.9488e-23]
[2.84529e-23,3.94939e-23]
[2.8463e-23,3.95005e-23]
[2.8472e-23,3.95071e-23]
[2.84804e-23,3.95149e-23]
[2.84877e-23,3.95228e-23]
[2.84966e-23,3.95287e-23]
[2.85051e-23,3.95343e-23]
[2.85116e-23,3.95384e-23]
[2.85177e-23,3.9544e-23]
[2.85216e-23,3.95488e-23]
[2.85245e-23,3.95531e-23]
[2.85258e-23,3.95561e-23]
[2.85267e-23,3.95594e-23]
[2.85278e-23,3.95621e-23]
[2.8528e-23,3.95646e-23]
[2.85273e-23,3.95676e-23]
[2.8528e-23,3.9574e-23]
[2.85252e-23,3.95827e-23]
[2.85198e-23,3.95906e-23]
[2.85142e-23,3.95983e-23]
[2.85105e-23,3.96072e-23]
[2.85048e-23,3.96168e-23]
[2.84985e-23,3.96259e-23]
[2.84925e-23,3.96342e-23]
[2.84874e-23,3.96421e-23]
[2.84826e-23,3.96499e-23]
[2.84791e-23,3.96571e-23]
[2.84762e-23,3.96653e-23]
[2.84737e-23,3.96726e-23]
[2.84698e-23,3.96806e-23]
[2.84669e-23,3.96905e-23]
[2.84645e-23,3.97017e-23]
[2.84634e-23,3.97106e-23]
[2.84637e-23,3.9718e-23]
[2.84637e-23,3.97267e-23]
[2.84644e-23,3.97349e-23]
[2.84669e-23,3.97424e-23]
[2.84705e-23,3.97516e-23]
[2.84746e-23,3.97586e-23]
[2.84811e-23,3.97629e-23]
[2.84899e-23,3.97659e-23]
[2.84985e-23,3.97688e-23]
[2.85082e-23,3.97696e-23]
[2.85178e-23,3.97695e-23]
[2.85258e-23,3.97686e-23]
[2.85322e-23,3.97681e-23]
[2.85382e-23,3.97675e-23]
[2.85446e-23,3.97685e-23]
[2.85518e-23,3.97702e-23]
[2.85577e-23,3.9771e-23]
[2.85648e-23,3.977e-23]
[2.85724e-23,3.9769e-23]
[2.858e-23,3.97669e-23]
[2.85886e-23,3.97637e-23]
[2.85972e-23,3.97601e-23]
[2.86059e-23,3.97559e-23]
[2.86134e-23,3.97514e-23]
[2.86183e-23,3.97476e-23]
[2.86225e-23,3.97428e-23]
[2.86252e-23,3.97381e-23]
[2.86263e-23,3.97346e-23]
[2.86263e-23,3.97313e-23]
[2.86263e-23,3.9728e-23]
[2.8627e-23,3.97248e-23]
[2.86283e-23,3.9722e-23]
[2.8629e-23,3.97204e-23]
[2.86292e-23,3.97194e-23]
[2.86311e-23,3.97197e-23]
[2.86321e-23,3.97203e-23]
[2.8633e-23,3.97202e-23]
[2.86356e-23,3.97181e-23]
[2.86377e-23,3.97162e-23]
[2.86392e-23,3.97147e-23]
[2.86436e-23,3.97153e-23]
[2.86466e-23,3.97175e-23]
[2.86487e-23,3.97207e-23]
[2.86525e-23,3.97253e-23]
[2.8657e-23,3.97322e-23]
[2.86612e-23,3.97396e-23]
[2.86634e-23,3.97457e-23]
[2.8665e-23,3.97518e-23]
[2.86636e-23,3.97595e-23]
[2.86635e-23,3.97663e-23]
[2.86646e-23,3.97747e-23]
[2.86654e-23,3.97833e-23]
[2.86652e-23,3.97927e-23]
[2.8666e-23,3.98015e-23]
[2.86686e-23,3.98116e-23]
[2.86711e-23,3.98208e-23]
[2.86748e-23,3.98307e-23]
[2.86801e-23,3.98425e-23]
[2.86838e-23,3.98545e-23]
[2.86858e-23,3.9869e-23]
[2.86876e-23,3.98835e-23]
[2.86885e-23,3.98961e-23]
[2.86904e-23,3.99058e-23]
[2.8691e-23,3.99134e-23]
[2.86919e-23,3.99202e-23]
[2.86925e-23,3.99261e-23]
[2.86925e-23,3.99337e-23]
[2.8693e-23,3.99432e-23]
[2.86931e-23,3.9955e-23]
[2.86922e-23,3.99675e-23]
[2.86912e-23,3.99788e-23]
[2.86894e-23,3.99895e-23]
[2.86872e-23,3.99984e-23]
[2.86848e-23,4.00074e-23]
[2.86805e-23,4.00155e-23]
[2.86746e-23,4.0022e-23]
[2.86685e-23,4.00285e-23]
[2.86626e-23,4.00364e-23]
[2.86564e-23,4.00441e-23]
[2.86491e-23,4.00508e-23]
[2.86427e-23,4.00572e-23]
[2.8638e-23,4.00618e-23]
[2.86345e-23,4.00661e-23]
[2.86327e-23,4.00727e-23]
[2.86318e-23,4.00798e-23]
[2.8632e-23,4.00875e-23]
[2.86335e-23,4.00943e-23]
[2.8636e-23,4.0102e-23]
[2.86401e-23,4.01105e-23]
[2.86466e-23,4.01192e-23]
[2.86543e-23,4.01284e-23]
[2.86638e-23,4.01377e-23]
[2.8674e-23,4.01462e-23]
[2.86828e-23,4.01527e-23]
[2.86923e-23,4.01578e-23]
[2.87025e-23,4.01615e-23]
[2.87134e-23,4.01651e-23]
[2.87238e-23,4.017e-23]
[2.8734e-23,4.01746e-23]
[2.87435e-23,4.01782e-23]
[2.87534e-23,4.01814e-23]
[2.87636e-23,4.01835e-23]
[2.87735e-23,4.01845e-23]
[2.87824e-23,4.0185e-23]
[2.87908e-23,4.01843e-23]
[2.87999e-23,4.01836e-23]
[2.88071e-23,4.01825e-23]
[2.88137e-23,4.01808e-23]
[2.88203e-23,4.0177e-23]
[2.88272e-23,4.01724e-23]
[2.88326e-23,4.01664e-23]
[2.88377e-23,4.01595e-23]
[2.88428e-23,4.01529e-23]
[2.88503e-23,4.01476e-23]
[2.88589e-23,4.0143e-23]
[2.88667e-23,4.014e-23]
[2.8873e-23,4.01375e-23]
[2.88756e-23,4.01355e-23]
[2.88791e-23,4.01327e-23]
[2.88842e-23,4.01297e-23]
[2.88887e-23,4.01273e-23]
[2.889e-23,4.01263e-23]
[2.88931e-23,4.01257e-23]
[2.88966e-23,4.01292e-23]
[2.89007e-23,4.01335e-23]
[2.89056e-23,4.01382e-23]
[2.89105e-23,4.01419e-23]
[2.89143e-23,4.01471e-23]
[2.89168e-23,4.01512e-23]
[2.89175e-23,4.01535e-23]
[2.89163e-23,4.01557e-23]
[2.89142e-23,4.01572e-23]
[2.89109e-23,4.01604e-23]
[2.89076e-23,4.01643e-23]
[2.89062e-23,4.01697e-23]
[2.89065e-23,4.01756e-23]
[2.89074e-23,4.0182e-23]
[2.891e-23,4.01901e-23]
[2.89116e-23,4.01982e-23]
[2.89119e-23,4.02091e-23]
[2.89121e-23,4.022e-23]
[2.89134e-23,4.02289e-23]
[2.89161e-23,4.02377e-23]
[2.892e-23,4.02468e-23]
[2.89239e-23,4.02577e-23]
[2.89288e-23,4.02692e-23]
[2.8934e-23,4.02831e-23]
[2.89394e-23,4.02959e-23]
[2.89461e-23,4.03068e-23]
[2.89519e-23,4.03162e-23]
[2.89575e-23,4.03253e-23]
[2.89637e-23,4.03352e-23]
[2.89685e-23,4.03449e-23]
[2.89743e-23,4.03524e-23]
[2.89802e-23,4.03586e-23]
[2.89845e-23,4.03634e-23]
[2.89884e-23,4.03664e-23]
[2.89906e-23,4.03686e-23]
[2.89933e-23,4.03705e-23]
[2.89956e-23,4.03754e-23]
[2.89978e-23,4.03803e-23]
[2.89988e-23,4.03857e-23]
[2.89979e-23,4.03898e-23]
[2.89961e-23,4.03936e-23]
[2.89965e-23,4.0397e-23]
[2.89975e-23,4.04009e-23]
[2.89967e-23,4.04063e-23]
[2.89964e-23,4.04126e-23]
[2.8996e-23,4.04179e-23]
[2.8996e-23,4.04247e-23]
[2.89962e-23,4.04312e-23]
[2.89964e-23,4.04384e-23]
[2.89967e-23,4.04444e-23]
[2.8997e-23,4.04524e-23]
[2.89957e-23,4.04629e-23]
[2.89946e-23,4.04722e-23]
[2.89932e-23,4.04795e-23]
[2.89914e-23,4.04866e-23]
[2.89895e-23,4.04924e-23]
[2.89882e-23,4.0497e-23]
[2.89877e-23,4.05013e-23]
[2.89864e-23,4.05043e-23]
[2.89858e-23,4.05062e-23]
[2.89852e-23,4.05078e-23]
[2.89841e-23,4.05099e-23]
[2.89825e-23,4.05143e-23]
[2.89812e-23,4.05199e-23]
[2.89804e-23,4.05247e-23]
[2.8981e-23,4.05268e-23]
[2.89818e-23,4.05296e-23]
[2.89859e-23,4.05329e-23]
[2.89912e-23,4.0536e-23]
[2.89977e-23,4.05402e-23]
[2.90084e-23,4.05443e-23]
[2.90218e-23,4.05494e-23]
[2.90351e-23,4.0555e-23]
[2.90467e-23,4.05601e-23]
[2.90573e-23,4.05659e-23]
[2.90677e-23,4.05717e-23]
[2.90755e-23,4.05785e-23]
[2.90816e-23,4.05852e-23]
[2.90902e-23,4.05937e-23]
[2.91005e-23,4.06019e-23]
[2.91114e-23,4.06091e-23]
[2.91221e-23,4.06156e-23]
[2.91325e-23,4.0622e-23]
[2.9141e-23,4.06268e-23]
[2.91494e-23,4.06315e-23]
[2.91575e-23,4.06372e-23]
[2.91655e-23,4.06439e-23]
[2.91744e-23,4.06501e-23]
[2.9183e-23,4.06566e-23]
[2.91907e-23,4.06644e-23]
[2.9197e-23,4.06716e-23]
[2.92021e-23,4.06782e-23]
[2.92076e-23,4.06841e-23]
[2.92129e-23,4.06893e-23]
[2.92175e-23,4.06959e-23]
[2.9222e-23,4.07003e-23]
[2.92248e-23,4.07045e-23]
[2.92259e-23,4.07122e-23]
[2.92273e-23,4.07216e-23]
[2.92316e-23,4.07279e-23]
[2.92355e-23,4.07302e-23]
[2.92362e-23,4.07318e-23]
[2.92365e-23,4.07352e-23]
[2.92364e-23,4.0739e-23]
[2.92362e-23,4.07436e-23]
[2.92371e-23,4.07469e-23]
[2.92383e-23,4.07504e-23]
[2.92391e-23,4.07551e-23]
[2.92391e-23,4.0759e-23]
[2.92367e-23,4.07621e-23]
[2.92356e-23,4.07654e-23]
[2.92339e-23,4.07699e-23]
[2.92323e-23,4.0774e-23]
[2.92308e-23,4.07778e-23]
[2.92301e-23,4.07804e-23]
[2.92309e-23,4.07852e-23]
[2.92335e-23,4.07894e-23]
[2.9236e-23,4.07934e-23]
[2.92398e-23,4.07954e-23]
[2.92427e-23,4.07972e-23]
[2.9244e-23,4.08001e-23]
[2.9245e-23,4.08034e-23]
[2.92484e-23,4.08038e-23]
[2.92532e-23,4.08061e-23]
[2.9258e-23,4.08096e-23]
[2.92629e-23,4.08126e-23]
[2.92665e-23,4.08155e-23]
[2.92702e-23,4.08178e-23]
[2.92747e-23,4.08179e-23]
[2.92797e-23,4.08164e-23]
[2.9282e-23,4.08137e-23]
[2.92842e-23,4.08125e-23]
[2.9291e-23,4.08122e-23]
[2.92973e-23,4.08111e-23]
[2.93035e-23,4.08094e-23]
[2.93117e-23,4.08089e-23]
[2.93183e-23,4.08078e-23]
[2.93242e-23,4.08051e-23]
[2.93284e-23,4.08034e-23]
[2.93331e-23,4.08039e-23]
[2.93396e-23,4.08075e-23]
[2.93463e-23,4.08126e-23]
[2.9354e-23,4.08175e-23]
[2.93608e-23,4.08206e-23]
[2.93679e-23,4.08243e-23]
[2.93749e-23,4.08284e-23]
[2.93816e-23,4.08318e-23]
[2.93865e-23,4.08358e-23]
[2.93894e-23,4.08393e-23]
[2.93918e-23,4.0844e-23]
[2.93929e-23,4.08484e-23]
[2.93935e-23,4.08541e-23]
[2.93935e-23,4.08604e-23]
[2.93948e-23,4.08688e-23]
[2.93967e-23,4.0878e-23]
[2.94e-23,4.08877e-23]
[2.94027e-23,4.08962e-23]
[2.94056e-23,4.09016e-23]
[2.94085e-23,4.09073e-23]
[2.94119e-23,4.09146e-23]
[2.94157e-23,4.0922e-23]
[2.94182e-23,4.09284e-23]
[2.942e-23,4.09347e-23]
[2.94215e-23,4.09383e-23]
[2.94218e-23,4.09422e-23]
[2.942e-23,4.09464e-23]
[2.94172e-23,4.09512e-23]
[2.94142e-23,4.09545e-23]
[2.94109e-23,4.09581e-23]
[2.9408e-23,4.09617e-23]
[2.94076e-23,4.09631e-23]
[2.94098e-23,4.09652e-23]
[2.94121e-23,4.09661e-23]
[2.94141e-23,4.09668e-23]
[2.94151e-23,4.09685e-23]
[2.94163e-23,4.09701e-23]
[2.94186e-23,4.09732e-23]
[2.94177e-23,4.0979e-23]
[2.94179e-23,4.09849e-23]
[2.94185e-23,4.09901e-23]
[2.9418e-23,4.09957e-23]
[2.9417e-23,4.09993e-23]
[2.94157e-23,4.10023e-23]
[2.9414e-23,4.10049e-23]
[2.94126e-23,4.10065e-23]
[2.94139e-23,4.1009e-23]
[2.94174e-23,4.10118e-23]
[2.94221e-23,4.10156e-23]
[2.94269e-23,4.10187e-23]
[2.94329e-23,4.10231e-23]
[2.94385e-23,4.10297e-23]
[2.94431e-23,4.10353e-23]
[2.94486e-23,4.10392e-23]
[2.94553e-23,4.10428e-23]
[2.94611e-23,4.10473e-23]
[2.94683e-23,4.10494e-23]
[2.94773e-23,4.1051e-23]
[2.94862e-23,4.10524e-23]
[2.94953e-23,4.10551e-23]
[2.95043e-23,4.10588e-23]
[2.95141e-23,4.10633e-23]
[2.95242e-23,4.10658e-23]
[2.9535e-23,4.10663e-23]
[2.95448e-23,4.10644e-23]
[2.95539e-23,4.10622e-23]
[2.9563e-23,4.1064e-23]
[2.95715e-23,4.1067e-23]
[2.95795e-23,4.10714e-23]
[2.95883e-23,4.10767e-23]
[2.95986e-23,4.10814e-23]
[2.96076e-23,4.10867e-23]
[2.96139e-23,4.10938e-23]
[2.96211e-23,4.11024e-23]
[2.96284e-23,4.11106e-23]
[2.96365e-23,4.11212e-23]
[2.96436e-23,4.11298e-23]
[2.96516e-23,4.11381e-23]
[2.96591e-23,4.11434e-23]
[2.96667e-23,4.11471e-23]
[2.96726e-23,4.11519e-23]
[2.96764e-23,4.11534e-23]
[2.96797e-23,4.11547e-23]
[2.96829e-23,4.11575e-23]
[2.96857e-23,4.11605e-23]
[2.96893e-23,4.11633e-23]
[2.96915e-23,4.11677e-23]
[2.96926e-23,4.11745e-23]
[2.9692e-23,4.1182e-23]
[2.96902e-23,4.11892e-23]
[2.96892e-23,4.11955e-23]
[2.96885e-23,4.12027e-23]
[2.96889e-23,4.12104e-23]
[2.96876e-23,4.12178e-23]
[2.96851e-23,4.12261e-23]
[2.96825e-23,4.12338e-23]
[2.96755e-23,4.12407e-23]
[2.96672e-23,4.1248e-23]
[2.96576e-23,4.12573e-23]
[2.96465e-23,4.12664e-23]
[2.96361e-23,4.12753e-23]
[2.96267e-23,4.12851e-23]
[2.96174e-23,4.12932e-23]
[2.96094e-23,4.13007e-23]
[2.96008e-23,4.1308e-23]
[2.95929e-23,4.13149e-23]
[2.95869e-23,4.13204e-23]
[2.95811e-23,4.13266e-23]
[2.95757e-23,4.13335e-23]
[2.95708e-23,4.13404e-23]
[2.95659e-23,4.13479e-23]
[2.9561e-23,4.1355e-23]
[2.95584e-23,4.13607e-23]
[2.9557e-23,4.13631e-23]
[2.95575e-23,4.13658e-23]
[2.95585e-23,4.1369e-23]
[2.95592e-23,4.137e-23]
[2.95608e-23,4.13714e-23]
[2.95633e-23,4.1372e-23]
[2.95673e-23,4.13699e-23]
[2.95738e-23,4.13677e-23]
[2.95814e-23,4.13654e-23]
[2.95888e-23,4.13657e-23]
[2.95967e-23,4.13669e-23]
[2.96054e-23,4.13671e-23]
[2.9614e-23,4.13688e-23]
[2.96214e-23,4.13696e-23]
[2.9631e-23,4.13711e-23]
[2.96419e-23,4.13751e-23]
[2.96531e-23,4.13808e-23]
[2.9664e-23,4.13854e-23]
[2.96768e-23,4.13888e-23]
[2.96882e-23,4.13924e-23]
[2.96981e-23,4.13967e-23]
[2.97073e-23,4.14004e-23]
[2.97162e-23,4.14043e-23]
[2.97257e-23,4.14075e-23]
[2.97354e-23,4.14103e-23]
[2.97461e-23,4.1412e-23]
[2.97566e-23,4.1414e-23]
[2.97679e-23,4.14169e-23]
[2.9779e-23,4.14205e-23]
[2.97894e-23,4.14248e-23]
[2.97986e-23,4.14288e-23]
[2.98059e-23,4.1433e-23]
[2.9813e-23,4.14383e-23]
[2.98209e-23,4.14411e-23]
[2.98285e-23,4.14427e-23]
[2.98347e-23,4.14444e-23]
[2.98414e-23,4.14471e-23]
[2.98474e-23,4.14493e-23]
[2.98501e-23,4.14521e-23]
[2.98509e-23,4.14545e-23]
[2.98509e-23,4.14543e-23]
[2.98512e-23,4.14544e-23]
[2.98514e-23,4.14559e-23]
[2.98527e-23,4.14572e-23]
[2.9855e-23,4.1459e-23]
[2.9859e-23,4.14621e-23]
[2.98644e-23,4.14645e-23]
[2.98716e-23,4.14679e-23]
[2.98777e-23,4.1472e-23]
[2.98813e-23,4.14766e-23]
[2.98839e-23,4.14823e-23]
[2.98836e-23,4.14875e-23]
[2.98827e-23,4.14921e-23]
[2.98824e-23,4.14956e-23]
[2.98818e-23,4.14996e-23]
[2.9882e-23,4.15013e-23]
[2.98823e-23,4.15028e-23]
[2.98831e-23,4.15037e-23]
[2.98838e-23,4.15046e-23]
[2.98838e-23,4.15069e-23]
[2.98843e-23,4.15062e-23]
[2.98834e-23,4.1505e-23]
[2.98818e-23,4.15032e-23]
[2.98798e-23,4.15005e-23]
[2.98778e-23,4.14971e-23]
[2.98759e-23,4.14942e-23]
[2.98735e-23,4.14937e-23]
[2.98711e-23,4.14953e-23]
[2.98693e-23,4.14977e-23]
[2.98668e-23,4.14991e-23]
[2.98648e-23,4.14992e-23]
[2.9864e-23,4.15001e-23]
[2.98633e-23,4.15009e-23]
[2.98624e-23,4.15022e-23]
[2.98612e-23,4.15027e-23]
[2.98606e-23,4.1504e-23]
[2.98617e-23,4.15065e-23]
[2.98602e-23,4.15072e-23]
[2.98596e-23,4.15069e-23]
[2.98592e-23,4.15075e-23]
[2.98586e-23,4.15101e-23]
[2.98585e-23,4.15142e-23]
[2.986e-23,4.15201e-23]
[2.98643e-23,4.15263e-23]
[2.98683e-23,4.15337e-23]
[2.98733e-23,4.15427e-23]
[2.98795e-23,4.15526e-23]
[2.98862e-23,4.1562e-23]
[2.98929e-23,4.15717e-23]
[2.9899e-23,4.15813e-23]
[2.99022e-23,4.15885e-23]
[2.99059e-23,4.15959e-23]
[2.99086e-23,4.16033e-23]
[2.991e-23,4.16117e-23]
[2.99107e-23,4.16198e-23]
[2.99117e-23,4.16269e-23]
[2.99134e-23,4.16344e-23]
[2.99166e-23,4.16431e-23]
[2.99214e-23,4.16507e-23]
[2.99273e-23,4.16567e-23]
[2.99339e-23,4.16639e-23]
[2.99411e-23,4.16725e-23]
[2.99489e-23,4.16808e-23]
[2.99559e-23,4.16878e-23]
[2.99658e-23,4.16971e-23]
[2.99768e-23,4.17076e-23]
[2.99895e-23,4.1716e-23]
[3.00029e-23,4.17251e-23]
[3.00145e-23,4.17339e-23]
[3.00257e-23,4.17427e-23]
[3.00358e-23,4.17514e-23]
[3.00454e-23,4.17616e-23]
[3.00555e-23,4.17738e-23]
[3.00651e-23,4.17863e-23]
[3.00745e-23,4.17976e-23]
[3.0083e-23,4.1807e-23]
[3.00882e-23,4.18173e-23]
[3.0092e-23,4.18264e-23]
[3.00962e-23,4.18344e-23]
[3.00995e-23,4.18404e-23]
[3.01019e-23,4.18473e-23]
[3.01061e-23,4.18527e-23]
[3.01098e-23,4.18574e-23]
[3.01134e-23,4.18629e-23]
[3.01152e-23,4.18694e-23]
[3.01161e-23,4.18734e-23]
[3.01171e-23,4.18747e-23]
[3.01188e-23,4.18757e-23]
[3.01212e-23,4.18777e-23]
[3.01233e-23,4.1881e-23]
[3.0125e-23,4.18844e-23]
[3.01251e-23,4.18879e-23]
[3.01219e-23,4.18917e-23]
[3.01177e-23,4.18956e-23]
[3.01137e-23,4.18968e-23]
[3.01127e-23,4.18977e-23]
[3.01118e-23,4.18976e-23]
[3.01098e-23,4.18971e-23]
[3.0106e-23,4.18983e-23]
[3.01022e-23,4.18988e-23]
[3.00966e-23,4.18995e-23]
[3.0092e-23,4.19001e-23]
[3.00865e-23,4.19009e-23]
[3.00811e-23,4.19033e-23]
[3.00758e-23,4.19049e-23]
[3.00706e-23,4.19075e-23]
[3.00649e-23,4.19097e-23]
[3.00601e-23,4.19119e-23]
[3.0058e-23,4.19154e-23]
[3.00553e-23,4.19228e-23]
[3.00535e-23,4.19309e-23]
[3.00512e-23,4.19383e-23]
[3.00491e-23,4.19458e-23]
[3.00487e-23,4.19557e-23]
[3.00506e-23,4.19653e-23]
[3.00531e-23,4.19745e-23]
[3.00554e-23,4.19846e-23]
[3.00587e-23,4.19939e-23]
[3.00628e-23,4.20022e-23]
[3.00667e-23,4.20096e-23]
[3.00706e-23,4.20157e-23]
[3.00763e-23,4.2022e-23]
[3.00829e-23,4.20272e-23]
[3.00884e-23,4.20335e-23]
[3.00938e-23,4.2039e-23]
[3.00997e-23,4.20455e-23]
[3.01052e-23,4.20512e-23]
[3.01134e-23,4.20551e-23]
[3.01211e-23,4.20589e-23]
[3.01284e-23,4.20632e-23]
[3.01364e-23,4.20671e-23]
[3.01432e-23,4.20689e-23]
[3.01501e-23,4.20713e-23]
[3.01561e-23,4.20732e-23]
[3.01617e-23,4.20745e-23]
[3.01685e-23,4.20769e-23]
[3.01743e-23,4.20783e-23]
[3.01804e-23,4.20822e-23]
[3.0186e-23,4.2087e-23]
[3.01903e-23,4.20905e-23]
[3.01936e-23,4.20945e-23]
[3.01965e-23,4.20997e-23]
[3.02004e-23,4.21041e-23]
[3.0204e-23,4.21079e-23]
[3.02072e-23,4.21119e-23]
[3.02104e-23,4.21155e-23]
[3.02146e-23,4.21187e-23]
[3.02183e-23,4.21219e-23]
[3.02209e-23,4.21244e-23]
[3.02233e-23,4.21269e-23]
[3.02268e-23,4.21328e-23]
[3.02306e-23,4.21378e-23]
[3.02345e-23,4.21416e-23]
[3.02396e-23,4.21455e-23]
[3.02426e-23,4.21468e-23]
[3.02453e-23,4.21485e-23]
[3.02492e-23,4.21492e-23]
[3.02532e-23,4.21498e-23]
[3.02558e-23,4.21488e-23]
[3.0257e-23,4.21488e-23]
[3.02592e-23,4.21505e-23]
[3.02611e-23,4.21536e-23]
[3.02615e-23,4.21585e-23]
[3.02649e-23,4.21632e-23]
[3.02696e-23,4.21667e-23]
[3.02752e-23,4.21701e-23]
[3.02777e-23,4.2176e-23]
[3.0278e-23,4.2182e-23]
[3.02787e-23,4.21869e-23]
[3.02814e-23,4.219e-23]
[3.02866e-23,4.21938e-23]
[3.02927e-23,4.21976e-23]
[3.02985e-23,4.22025e-23]
[3.0304e-23,4.22077e-23]
[3.03084e-23,4.22125e-23]
[3.0313e-23,4.22176e-23]
[3.03174e-23,4.22237e-23]
[3.03207e-23,4.22293e-23]
[3.03223e-23,4.22343e-23]
[3.03245e-23,4.22377e-23]
[3.03291e-23,4.22402e-23]
[3.03365e-23,4.22427e-23]
[3.03465e-23,4.22447e-23]
[3.03555e-23,4.22461e-23]
[3.03632e-23,4.22477e-23]
[3.03687e-23,4.22493e-23]
[3.0374e-23,4.22511e-23]
[3.03791e-23,4.22523e-23]
[3.03838e-23,4.22543e-23]
[3.03859e-23,4.22589e-23]
[3.03877e-23,4.22618e-23]
[3.03899e-23,4.22661e-23]
[3.03912e-23,4.22713e-23]
[3.03925e-23,4.22778e-23]
[3.03939e-23,4.22852e-23]
[3.03947e-23,4.22917e-23]
[3.03938e-23,4.2297e-23]
[3.03924e-23,4.23006e-23]
[3.03915e-23,4.23037e-23]
[3.03913e-23,4.23063e-23]
[3.03937e-23,4.2309e-23]
[3.03962e-23,4.23115e-23]
[3.0398e-23,4.23141e-23]
[3.04007e-23,4.23156e-23]
[3.04052e-23,4.23188e-23]
[3.04091e-23,4.23244e-23]
[3.04131e-23,4.23297e-23]
[3.04188e-23,4.23363e-23]
[3.0424e-23,4.23434e-23]
[3.04293e-23,4.23497e-23]
[3.0434e-23,4.23556e-23]
[3.04403e-23,4.23602e-23]
[3.04463e-23,4.23646e-23]
[3.04534e-23,4.23699e-23]
[3.04608e-23,4.23744e-23]
[3.04682e-23,4.23774e-23]
[3.04753e-23,4.23812e-23]
[3.0482e-23,4.2386e-23]
[3.04877e-23,4.23907e-23]
[3.04937e-23,4.23953e-23]
[3.04998e-23,4.24018e-23]
[3.05056e-23,4.24082e-23]
[3.05135e-23,4.2413e-23]
[3.05198e-23,4.24182e-23]
[3.05248e-23,4.2423e-23]
[3.05301e-23,4.24273e-23]
[3.05353e-23,4.24332e-23]
[3.05393e-23,4.24423e-23]
[3.05433e-23,4.24511e-23]
[3.05473e-23,4.24609e-23]
[3.05494e-23,4.24699e-23]
[3.05502e-23,4.24788e-23]
[3.05512e-23,4.24852e-23]
[3.05523e-23,4.24917e-23]
[3.05544e-23,4.24968e-23]
[3.05577e-23,4.25019e-23]
[3.05612e-23,4.25058e-23]
[3.05661e-23,4.25079e-23]
[3.05701e-23,4.25096e-23]
[3.05737e-23,4.25084e-23]
[3.05777e-23,4.25086e-23]
[3.05796e-23,4.25101e-23]
[3.05809e-23,4.25114e-23]
[3.05812e-23,4.25133e-23]
[3.05809e-23,4.25155e-23]
[3.05818e-23,4.25198e-23]
[3.05846e-23,4.25254e-23]
[3.05877e-23,4.253e-23]
[3.05881e-23,4.25336e-23]
[3.05861e-23,4.25382e-23]
[3.05837e-23,4.25427e-23]
[3.05818e-23,4.25476e-23]
[3.05818e-23,4.25509e-23]
[3.05821e-23,4.25541e-23]
[3.05815e-23,4.25561e-23]
[3.05816e-23,4.2557e-23]
[3.05824e-23,4.25581e-23]
[3.05848e-23,4.25599e-23]
[3.05873e-23,4.25615e-23]
[3.059e-23,4.25638e-23]
[3.0593e-23,4.2566e-23]
[3.05967e-23,4.25703e-23]
[3.06029e-23,4.25732e-23]
[3.06112e-23,4.25741e-23]
[3.06205e-23,4.25766e-23]
[3.0631e-23,4.25803e-23]
[3.0639e-23,4.25856e-23]
[3.06466e-23,4.25909e-23]
[3.0653e-23,4.25951e-23]
[3.06578e-23,4.26e-23]
[3.06624e-23,4.26047e-23]
[3.06678e-23,4.26086e-23]
[3.06737e-23,4.26123e-23]
[3.06784e-23,4.26164e-23]
