[6.93962e-23,-1.16127e-22]
[6.94071e-23,-1.16139e-22]
[6.94176e-23,-1.16151e-22]
[6.94262e-23,-1.16161e-22]
[6.94335e-23,-1.16172e-22]
[6.9442e-23,-1.16183e-22]
[6.94487e-23,-1.16194e-22]
[6.9454e-23,-1.16205e-22]
[6.94597e-23,-1.16216e-22]
[6.94658e-23,-1.16226e-22]
[6.94723e-23,-1.16234e-22]
[6.94794e-23,-1.16243e-22]
[6.9488e-23,-1.16253e-22]
[6.94954e-23,-1.16263e-22]
[6.95022e-23,-1.16272e-22]
[6.95086e-23,-1.16281e-22]
[6.95116e-23,-1.1629e-22]
[6.95134e-23,-1.163e-22]
[6.95141e-23,-1.1631e-22]
[6.95146e-23,-1.16322e-22]
[6.95157e-23,-1.16331e-22]
[6.95184e-23,-1.16339e-22]
[6.95234e-23,-1.16349e-22]
[6.9529e-23,-1.16358e-22]
[6.95351e-23,-1.16366e-22]
[6.95428e-23,-1.16372e-22]
[6.95501e-23,-1.16376e-22]
[6.95568e-23,-1.16378e-22]
[6.95623e-23,-1.16382e-22]
[6.95674e-23,-1.16386e-22]
[6.95727e-23,-1.1639e-22]
[6.95779e-23,-1.16394e-22]
[6.95857e-23,-1.16398e-22]
[6.95952e-23,-1.16404e-22]
[6.96028e-23,-1.16412e-22]
[6.96098e-23,-1.1642e-22]
[6.96153e-23,-1.1643e-22]
[6.96222e-23,-1.16439e-22]
[6.96285e-23,-1.16447e-22]
[6.9637e-23,-1.16456e-22]
[6.96465e-23,-1.16464e-22]
[6.96556e-23,-1.16471e-22]
[6.96638e-23,-1.16479e-22]
[6.96711e-23,-1.16489e-22]
[6.96799e-23,-1.16501e-22]
[6.96878e-23,-1.16512e-22]
[6.96952e-23,-1.16522e-22]
[6.97025e-23,-1.1653e-22]
[6.97101e-23,-1.16539e-22]
[6.97193e-23,-1.16549e-22]
[6.97268e-23,-1.16558e-22]
[6.97352e-23,-1.16565e-22]
[6.97434e-23,-1.16572e-22]
[6.97497e-23,-1.16579e-22]
[6.97534e-23,-1.16589e-22]
[6.97559e-23,-1.16599e-22]
[6.97562e-23,-1.16609e-22]
[6.9755e-23,-1.16617e-22]
[6.97557e-23,-1.16626e-22]
[6.97547e-23,-1.16635e-22]
[6.97539e-23,-1.16643e-22]
[6.97541e-23,-1.16651e-22]
[6.97564e-23,-1.16658e-22]
[6.97584e-23,-1.16665e-22]
[6.97617e-23,-1.16668e-22]
[6.97661e-23,-1.16671e-22]
[6.97698e-23,-1.16674e-22]
[6.97735e-23,-1.16677e-22]
[6.97779e-23,-1.16679e-22]
[6.97813e-23,-1.1668e-22]
[6.9784e-23,-1.16683e-22]
[6.97869e-23,-1.16687e-22]
[6.97889e-23,-1.16691e-22]
[6.97893e-23,-1.16693e-22]
[6.97903e-23,-1.16696e-22]
[6.97925e-23,-1.16701e-22]
[6.97954e-23,-1.16705e-22]
[6.97972e-23,-1.16709e-22]
[6.97948e-23,-1.16714e-22]
[6.97929e-23,-1.16718e-22]
[6.97902e-23,-1.1672e-22]
[6.97877e-23,-1.16725e-22]
[6.97867e-23,-1.16732e-22]
[6.97862e-23,-1.16738e-22]
[6.97865e-23,-1.16743e-22]
[6.97865e-23,-1.1675e-22]
[6.97831e-23,-1.16759e-22]
[6.97801e-23,-1.16768e-22]
[6.978e-23,-1.16777e-22]
[6.97807e-23,-1.16787e-22]
[6.97818e-23,-1.16797e-22]
[6.97836e-23,-1.16809e-22]
[6.97857e-23,-1.16821e-22]
[6.9789e-23,-1.16832e-22]
[6.97924e-23,-1.16843e-22]
[6.9795e-23,-1.16854e-22]
[6.97975e-23,-1.16864e-22]
[6.98048e-23,-1.16874e-22]
[6.98149e-23,-1.16883e-22]
[6.98248e-23,-1.16895e-22]
[6.98347e-23,-1.16907e-22]
[6.98444e-23,-1.16919e-22]
[6.98545e-23,-1.16929e-22]
[6.98654e-23,-1.16937e-22]
[6.98764e-23,-1.16947e-22]
[6.98898e-23,-1.16956e-22]
[6.99045e-23,-1.16964e-22]
[6.99182e-23,-1.16972e-22]
[6.99313e-23,-1.16981e-22]
[6.99434e-23,-1.1699e-22]
[6.9953e-23,-1.17001e-22]
[6.99607e-23,-1.17011e-22]
[6.99694e-23,-1.17021e-22]
[6.99785e-23,-1.17029e-22]
[6.99874e-23,-1.17036e-22]
[6.99957e-23,-1.17041e-22]
[7.00054e-23,-1.17047e-22]
[7.00169e-23,-1.17052e-22]
[7.00272e-23,-1.17059e-22]
[7.00384e-23,-1.17065e-22]
[7.00488e-23,-1.17072e-22]
[7.00585e-23,-1.17077e-22]
[7.00672e-23,-1.17081e-22]
[7.0075e-23,-1.17086e-22]
[7.00809e-23,-1.1709e-22]
[7.00873e-23,-1.17094e-22]
[7.0093e-23,-1.17097e-22]
[7.0099e-23,-1.171e-22]
[7.01052e-23,-1.17104e-22]
[7.01114e-23,-1.17107e-22]
[7.01161e-23,-1.1711e-22]
[7.01186e-23,-1.17114e-22]
[7.01202e-23,-1.17117e-22]
[7.01198e-23,-1.17121e-22]
[7.012e-23,-1.17125e-22]
[7.01193e-23,-1.17127e-22]
[7.01203e-23,-1.17129e-22]
[7.01215e-23,-1.17131e-22]
[7.01236e-23,-1.17136e-22]
[7.0127e-23,-1.1714e-22]
[7.01304e-23,-1.17146e-22]
[7.01307e-23,-1.17152e-22]
[7.01297e-23,-1.17157e-22]
[7.01285e-23,-1.17165e-22]
[7.01272e-23,-1.17172e-22]
[7.01252e-23,-1.17178e-22]
[7.01204e-23,-1.17184e-22]
[7.01161e-23,-1.17192e-22]
[7.01139e-23,-1.17201e-22]
[7.01119e-23,-1.17211e-22]
[7.0111e-23,-1.17224e-22]
[7.01119e-23,-1.1724e-22]
[7.0113e-23,-1.17256e-22]
[7.01171e-23,-1.17272e-22]
[7.0121e-23,-1.17289e-22]
[7.01256e-23,-1.17307e-22]
[7.01313e-23,-1.17324e-22]
[7.0138e-23,-1.1734e-22]
[7.01448e-23,-1.17358e-22]
[7.01521e-23,-1.17377e-22]
[7.01596e-23,-1.17396e-22]
[7.01681e-23,-1.17415e-22]
[7.01763e-23,-1.17433e-22]
[7.01838e-23,-1.17452e-22]
[7.01912e-23,-1.17471e-22]
[7.01998e-23,-1.17488e-22]
[7.0211e-23,-1.17504e-22]
[7.0224e-23,-1.17519e-22]
[7.02354e-23,-1.17532e-22]
[7.02466e-23,-1.17543e-22]
[7.02583e-23,-1.17554e-22]
[7.02708e-23,-1.17566e-22]
[7.02836e-23,-1.17577e-22]
[7.02933e-23,-1.17589e-22]
[7.03014e-23,-1.17598e-22]
[7.03083e-23,-1.17604e-22]
[7.03169e-23,-1.17611e-22]
[7.03249e-23,-1.17617e-22]
[7.03334e-23,-1.17623e-22]
[7.03433e-23,-1.17627e-22]
[7.03519e-23,-1.17631e-22]
[7.0358e-23,-1.17632e-22]
[7.03649e-23,-1.17633e-22]
[7.03732e-23,-1.17634e-22]
[7.0382e-23,-1.17635e-22]
[7.03908e-23,-1.17635e-22]
[7.03987e-23,-1.17636e-22]
[7.04054e-23,-1.17638e-22]
[7.04127e-23,-1.1764e-22]
[7.04204e-23,-1.17642e-22]
[7.04282e-23,-1.17645e-22]
[7.04339e-23,-1.17647e-22]
[7.04409e-23,-1.17651e-22]
[7.04478e-23,-1.17655e-22]
[7.04537e-23,-1.17659e-22]
[7.04603e-23,-1.17664e-22]
[7.04684e-23,-1.17669e-22]
[7.04742e-23,-1.17674e-22]
[7.04794e-23,-1.17678e-22]
[7.0484e-23,-1.17683e-22]
[7.04875e-23,-1.17687e-22]
[7.04893e-23,-1.1769e-22]
[7.049e-23,-1.17694e-22]
[7.04894e-23,-1.17699e-22]
[7.04868e-23,-1.17703e-22]
[7.04836e-23,-1.17709e-22]
[7.04802e-23,-1.17715e-22]
[7.04777e-23,-1.17721e-22]
[7.04772e-23,-1.17729e-22]
[7.04766e-23,-1.17738e-22]
[7.04726e-23,-1.17746e-22]
[7.04694e-23,-1.17755e-22]
[7.04652e-23,-1.17764e-22]
[7.046e-23,-1.17774e-22]
[7.04561e-23,-1.17785e-22]
[7.04513e-23,-1.17797e-22]
[7.04472e-23,-1.17807e-22]
[7.04438e-23,-1.17817e-22]
[7.04409e-23,-1.17827e-22]
[7.04378e-23,-1.17837e-22]
[7.04358e-23,-1.17849e-22]
[7.04363e-23,-1.17861e-22]
[7.04364e-23,-1.17872e-22]
[7.04342e-23,-1.17882e-22]
[7.04319e-23,-1.17889e-22]
[7.04305e-23,-1.17898e-22]
[7.043e-23,-1.17906e-22]
[7.04308e-23,-1.17912e-22]
[7.04336e-23,-1.17918e-22]
[7.04377e-23,-1.17924e-22]
[7.04428e-23,-1.17929e-22]
[7.0448e-23,-1.17935e-22]
[7.04536e-23,-1.17941e-22]
[7.0459e-23,-1.17946e-22]
[7.04648e-23,-1.17951e-22]
[7.04689e-23,-1.17954e-22]
[7.04726e-23,-1.17957e-22]
[7.04744e-23,-1.17959e-22]
[7.04766e-23,-1.17959e-22]
[7.04804e-23,-1.17962e-22]
[7.04839e-23,-1.17968e-22]
[7.04882e-23,-1.17972e-22]
[7.04925e-23,-1.17978e-22]
[7.04987e-23,-1.17982e-22]
[7.05056e-23,-1.17986e-22]
[7.05128e-23,-1.17991e-22]
[7.05196e-23,-1.17996e-22]
[7.05267e-23,-1.18001e-22]
[7.05331e-23,-1.18004e-22]
[7.05402e-23,-1.18008e-22]
[7.05473e-23,-1.18012e-22]
[7.05555e-23,-1.18015e-22]
[7.05642e-23,-1.18019e-22]
[7.05716e-23,-1.18024e-22]
[7.0579e-23,-1.18029e-22]
[7.05862e-23,-1.18035e-22]
[7.05953e-23,-1.18041e-22]
[7.06049e-23,-1.18048e-22]
[7.06122e-23,-1.18053e-22]
[7.06196e-23,-1.18061e-22]
[7.06263e-23,-1.18068e-22]
[7.06325e-23,-1.18074e-22]
[7.06367e-23,-1.1808e-22]
[7.064e-23,-1.18089e-22]
[7.06438e-23,-1.18096e-22]
[7.06487e-23,-1.18101e-22]
[7.0654e-23,-1.18106e-22]
[7.06598e-23,-1.1811e-22]
[7.06658e-23,-1.18115e-22]
[7.06713e-23,-1.18122e-22]
[7.0677e-23,-1.18131e-22]
[7.06828e-23,-1.1814e-22]
[7.06888e-23,-1.1815e-22]
[7.06961e-23,-1.18159e-22]
[7.07056e-23,-1.18167e-22]
[7.07155e-23,-1.18176e-22]
[7.07249e-23,-1.18183e-22]
[7.07325e-23,-1.18189e-22]
[7.07404e-23,-1.18194e-22]
[7.07492e-23,-1.182e-22]
[7.07566e-23,-1.18206e-22]
[7.07634e-23,-1.18211e-22]
[7.07692e-23,-1.18218e-22]
[7.07747e-23,-1.18225e-22]
[7.07782e-23,-1.18232e-22]
[7.07785e-23,-1.18238e-22]
[7.07782e-23,-1.18245e-22]
[7.07767e-23,-1.18254e-22]
[7.07734e-23,-1.18261e-22]
[7.0769e-23,-1.18269e-22]
[7.07644e-23,-1.18277e-22]
[7.076e-23,-1.18286e-22]
[7.07593e-23,-1.18294e-22]
[7.07597e-23,-1.18304e-22]
[7.07594e-23,-1.18312e-22]
[7.07601e-23,-1.18321e-22]
[7.07614e-23,-1.18332e-22]
[7.07628e-23,-1.18342e-22]
[7.07636e-23,-1.18352e-22]
[7.0764e-23,-1.18361e-22]
[7.07647e-23,-1.1837e-22]
[7.07655e-23,-1.18379e-22]
[7.0766e-23,-1.18389e-22]
[7.07679e-23,-1.18398e-22]
[7.07717e-23,-1.18408e-22]
[7.0777e-23,-1.1842e-22]
[7.07825e-23,-1.18431e-22]
[7.07872e-23,-1.18441e-22]
[7.07901e-23,-1.1845e-22]
[7.0793e-23,-1.18457e-22]
[7.07973e-23,-1.18465e-22]
[7.08041e-23,-1.18472e-22]
[7.08114e-23,-1.1848e-22]
[7.08202e-23,-1.18487e-22]
[7.08289e-23,-1.18497e-22]
[7.08372e-23,-1.18506e-22]
[7.08469e-23,-1.18517e-22]
[7.08556e-23,-1.18527e-22]
[7.08648e-23,-1.18539e-22]
[7.0874e-23,-1.18549e-22]
[7.08834e-23,-1.18559e-22]
[7.08916e-23,-1.18569e-22]
[7.09014e-23,-1.1858e-22]
[7.09103e-23,-1.1859e-22]
[7.09195e-23,-1.18599e-22]
[7.09281e-23,-1.18609e-22]
[7.09348e-23,-1.18619e-22]
[7.09401e-23,-1.18628e-22]
[7.09462e-23,-1.18637e-22]
[7.09517e-23,-1.18646e-22]
[7.09567e-23,-1.18655e-22]
[7.09634e-23,-1.18665e-22]
[7.09717e-23,-1.18674e-22]
[7.09801e-23,-1.18683e-22]
[7.09878e-23,-1.18691e-22]
[7.0995e-23,-1.187e-22]
[7.1e-23,-1.18709e-22]
[7.1005e-23,-1.18719e-22]
[7.10095e-23,-1.18725e-22]
[7.10128e-23,-1.18732e-22]
[7.1017e-23,-1.18739e-22]
[7.10196e-23,-1.18747e-22]
[7.10234e-23,-1.18754e-22]
[7.10289e-23,-1.1876e-22]
[7.10335e-23,-1.18767e-22]
[7.10389e-23,-1.18774e-22]
[7.10449e-23,-1.1878e-22]
[7.10507e-23,-1.18786e-22]
[7.10564e-23,-1.18791e-22]
[7.10605e-23,-1.18797e-22]
[7.10625e-23,-1.18805e-22]
[7.10643e-23,-1.18812e-22]
[7.10674e-23,-1.18818e-22]
[7.10712e-23,-1.18823e-22]
[7.1075e-23,-1.18827e-22]
[7.10807e-23,-1.18833e-22]
[7.10858e-23,-1.1884e-22]
[7.10909e-23,-1.18846e-22]
[7.10947e-23,-1.18851e-22]
[7.10983e-23,-1.18856e-22]
[7.11024e-23,-1.18861e-22]
[7.11058e-23,-1.18866e-22]
[7.11087e-23,-1.18869e-22]
[7.11107e-23,-1.18872e-22]
[7.11126e-23,-1.18876e-22]
[7.11138e-23,-1.18883e-22]
[7.11146e-23,-1.18891e-22]
[7.11169e-23,-1.18898e-22]
[7.11192e-23,-1.18906e-22]
[7.11228e-23,-1.18913e-22]
[7.11261e-23,-1.18921e-22]
[7.1129e-23,-1.18927e-22]
[7.11341e-23,-1.18931e-22]
[7.11407e-23,-1.18937e-22]
[7.11462e-23,-1.18943e-22]
[7.11519e-23,-1.18949e-22]
[7.11572e-23,-1.18952e-22]
[7.11625e-23,-1.18957e-22]
[7.11684e-23,-1.18961e-22]
[7.11753e-23,-1.18964e-22]
[7.11813e-23,-1.18967e-22]
[7.11878e-23,-1.18971e-22]
[7.11959e-23,-1.18976e-22]
[7.12021e-23,-1.18983e-22]
[7.12089e-23,-1.18992e-22]
[7.12166e-23,-1.19001e-22]
[7.1225e-23,-1.1901e-22]
[7.12333e-23,-1.19018e-22]
[7.12411e-23,-1.19023e-22]
[7.1248e-23,-1.19029e-22]
[7.1256e-23,-1.19035e-22]
[7.12657e-23,-1.19043e-22]
[7.12721e-23,-1.19054e-22]
[7.12776e-23,-1.19066e-22]
[7.12833e-23,-1.19076e-22]
[7.12884e-23,-1.19087e-22]
[7.12945e-23,-1.191e-22]
[7.13001e-23,-1.19113e-22]
[7.13049e-23,-1.19124e-22]
[7.13093e-23,-1.19135e-22]
[7.13128e-23,-1.19147e-22]
[7.13152e-23,-1.19159e-22]
[7.13167e-23,-1.19169e-22]
[7.13202e-23,-1.1918e-22]
[7.13241e-23,-1.19192e-22]
[7.13273e-23,-1.19205e-22]
[7.1331e-23,-1.19216e-22]
[7.13335e-23,-1.19224e-22]
[7.13345e-23,-1.19231e-22]
[7.13316e-23,-1.1924e-22]
[7.13275e-23,-1.19251e-22]
[7.13248e-23,-1.19264e-22]
[7.13227e-23,-1.19277e-22]
[7.13222e-23,-1.19287e-22]
[7.13234e-23,-1.19295e-22]
[7.13256e-23,-1.19302e-22]
[7.13276e-23,-1.19311e-22]
[7.13284e-23,-1.19321e-22]
[7.13289e-23,-1.19329e-22]
[7.13281e-23,-1.19337e-22]
[7.13271e-23,-1.19344e-22]
[7.13274e-23,-1.19353e-22]
[7.1325e-23,-1.19363e-22]
[7.13198e-23,-1.19372e-22]
[7.13152e-23,-1.19382e-22]
[7.13119e-23,-1.19391e-22]
[7.13078e-23,-1.19399e-22]
[7.13053e-23,-1.19407e-22]
[7.13041e-23,-1.19413e-22]
[7.13031e-23,-1.19421e-22]
[7.13035e-23,-1.19428e-22]
[7.13043e-23,-1.19436e-22]
[7.13067e-23,-1.19445e-22]
[7.13107e-23,-1.19452e-22]
[7.13151e-23,-1.19458e-22]
[7.13178e-23,-1.1946e-22]
[7.13214e-23,-1.1946e-22]
[7.13256e-23,-1.19461e-22]
[7.1331e-23,-1.19463e-22]
[7.13371e-23,-1.19466e-22]
[7.13437e-23,-1.19469e-22]
[7.13515e-23,-1.19472e-22]
[7.13609e-23,-1.19475e-22]
[7.13691e-23,-1.19477e-22]
[7.13762e-23,-1.19479e-22]
[7.13841e-23,-1.19482e-22]
[7.13915e-23,-1.19485e-22]
[7.14005e-23,-1.19488e-22]
[7.141e-23,-1.19493e-22]
[7.14217e-23,-1.195e-22]
[7.14337e-23,-1.19505e-22]
[7.14466e-23,-1.19507e-22]
[7.14591e-23,-1.19507e-22]
[7.14727e-23,-1.19509e-22]
[7.14859e-23,-1.19512e-22]
[7.1498e-23,-1.19516e-22]
[7.15107e-23,-1.19519e-22]
[7.15234e-23,-1.19521e-22]
[7.15372e-23,-1.19523e-22]
[7.15515e-23,-1.19524e-22]
[7.15665e-23,-1.19524e-22]
[7.15815e-23,-1.19525e-22]
[7.15956e-23,-1.19526e-22]
[7.16072e-23,-1.1953e-22]
[7.1615e-23,-1.19535e-22]
[7.16226e-23,-1.19543e-22]
[7.1632e-23,-1.19552e-22]
[7.16396e-23,-1.19558e-22]
[7.1647e-23,-1.19564e-22]
[7.16556e-23,-1.19572e-22]
[7.16622e-23,-1.19582e-22]
[7.16661e-23,-1.19592e-22]
[7.16701e-23,-1.19603e-22]
[7.16724e-23,-1.19612e-22]
[7.1673e-23,-1.19621e-22]
[7.16732e-23,-1.19631e-22]
[7.16741e-23,-1.19638e-22]
[7.16741e-23,-1.19646e-22]
[7.16735e-23,-1.19652e-22]
[7.1674e-23,-1.19658e-22]
[7.16737e-23,-1.19665e-22]
[7.16736e-23,-1.19674e-22]
[7.16739e-23,-1.19682e-22]
[7.16737e-23,-1.19689e-22]
[7.16732e-23,-1.19694e-22]
[7.16731e-23,-1.19699e-22]
[7.16732e-23,-1.19703e-22]
[7.16746e-23,-1.1971e-22]
[7.16753e-23,-1.19718e-22]
[7.16767e-23,-1.19726e-22]
[7.16801e-23,-1.19734e-22]
[7.1685e-23,-1.19742e-22]
[7.16907e-23,-1.19749e-22]
[7.16952e-23,-1.19755e-22]
[7.1698e-23,-1.19759e-22]
[7.17013e-23,-1.19765e-22]
[7.17028e-23,-1.19769e-22]
[7.17045e-23,-1.19774e-22]
[7.17062e-23,-1.19779e-22]
[7.17079e-23,-1.19784e-22]
[7.17125e-23,-1.19789e-22]
[7.17187e-23,-1.19796e-22]
[7.17252e-23,-1.19804e-22]
[7.1732e-23,-1.1981e-22]
[7.17388e-23,-1.19818e-22]
[7.1745e-23,-1.19826e-22]
[7.1751e-23,-1.19836e-22]
[7.17585e-23,-1.19844e-22]
[7.17657e-23,-1.19853e-22]
[7.17723e-23,-1.19862e-22]
[7.17792e-23,-1.19873e-22]
[7.17862e-23,-1.19884e-22]
[7.17897e-23,-1.19896e-22]
[7.17929e-23,-1.19909e-22]
[7.17963e-23,-1.19923e-22]
[7.17995e-23,-1.19939e-22]
[7.18026e-23,-1.19954e-22]
[7.18077e-23,-1.19967e-22]
[7.18138e-23,-1.1998e-22]
[7.18198e-23,-1.19994e-22]
[7.18263e-23,-1.20008e-22]
[7.18332e-23,-1.20021e-22]
[7.18401e-23,-1.20033e-22]
[7.18441e-23,-1.20044e-22]
[7.1847e-23,-1.20053e-22]
[7.18482e-23,-1.20059e-22]
[7.18494e-23,-1.20064e-22]
[7.18508e-23,-1.20068e-22]
[7.18533e-23,-1.20074e-22]
[7.18568e-23,-1.2008e-22]
[7.1859e-23,-1.20085e-22]
[7.18607e-23,-1.2009e-22]
[7.186e-23,-1.20098e-22]
[7.18578e-23,-1.20106e-22]
[7.18534e-23,-1.20113e-22]
[7.18515e-23,-1.20117e-22]
[7.1849e-23,-1.20122e-22]
[7.18459e-23,-1.20126e-22]
[7.1842e-23,-1.20131e-22]
[7.18378e-23,-1.20135e-22]
[7.18359e-23,-1.2014e-22]
[7.18359e-23,-1.20146e-22]
[7.18349e-23,-1.2015e-22]
[7.18326e-23,-1.20154e-22]
[7.18304e-23,-1.20158e-22]
[7.18285e-23,-1.20162e-22]
[7.18275e-23,-1.20166e-22]
[7.18261e-23,-1.20169e-22]
[7.18271e-23,-1.20175e-22]
[7.18307e-23,-1.2018e-22]
[7.18373e-23,-1.20184e-22]
[7.18446e-23,-1.2019e-22]
[7.18539e-23,-1.20197e-22]
[7.18629e-23,-1.20204e-22]
[7.18723e-23,-1.20211e-22]
[7.18848e-23,-1.20218e-22]
[7.18948e-23,-1.20225e-22]
[7.1904e-23,-1.20235e-22]
[7.19137e-23,-1.20245e-22]
[7.19249e-23,-1.20256e-22]
[7.19369e-23,-1.20266e-22]
[7.19465e-23,-1.20278e-22]
[7.1956e-23,-1.2029e-22]
[7.19648e-23,-1.20303e-22]
[7.19748e-23,-1.20315e-22]
[7.19884e-23,-1.20326e-22]
[7.2003e-23,-1.20336e-22]
[7.20152e-23,-1.20349e-22]
[7.20269e-23,-1.20362e-22]
[7.20376e-23,-1.20374e-22]
[7.20488e-23,-1.20385e-22]
[7.20599e-23,-1.20395e-22]
[7.20703e-23,-1.20407e-22]
[7.20801e-23,-1.20418e-22]
[7.20883e-23,-1.2043e-22]
[7.20947e-23,-1.20439e-22]
[7.21014e-23,-1.20449e-22]
[7.21093e-23,-1.20459e-22]
[7.21152e-23,-1.20466e-22]
[7.21201e-23,-1.20475e-22]
[7.21242e-23,-1.20485e-22]
[7.21286e-23,-1.20496e-22]
[7.21323e-23,-1.20506e-22]
[7.21365e-23,-1.20516e-22]
[7.21416e-23,-1.20527e-22]
[7.21475e-23,-1.20537e-22]
[7.2154e-23,-1.20547e-22]
[7.21605e-23,-1.20556e-22]
[7.21669e-23,-1.20565e-22]
[7.21724e-23,-1.20578e-22]
[7.21768e-23,-1.20592e-22]
[7.21793e-23,-1.20604e-22]
[7.21801e-23,-1.20616e-22]
[7.21783e-23,-1.20628e-22]
[7.21758e-23,-1.2064e-22]
[7.2175e-23,-1.20651e-22]
[7.21733e-23,-1.20662e-22]
[7.21721e-23,-1.20671e-22]
[7.21709e-23,-1.20678e-22]
[7.21706e-23,-1.20687e-22]
[7.21709e-23,-1.20695e-22]
[7.21706e-23,-1.20703e-22]
[7.21668e-23,-1.20709e-22]
[7.21631e-23,-1.20716e-22]
[7.21596e-23,-1.20723e-22]
[7.21562e-23,-1.20731e-22]
[7.2152e-23,-1.20738e-22]
[7.21487e-23,-1.20744e-22]
[7.21454e-23,-1.20751e-22]
[7.21431e-23,-1.20757e-22]
[7.21409e-23,-1.20764e-22]
[7.2139e-23,-1.2077e-22]
[7.21372e-23,-1.20775e-22]
[7.21348e-23,-1.20779e-22]
[7.21332e-23,-1.20783e-22]
[7.2134e-23,-1.20787e-22]
[7.21372e-23,-1.20791e-22]
[7.21405e-23,-1.20794e-22]
[7.21458e-23,-1.20798e-22]
[7.21512e-23,-1.208e-22]
[7.21563e-23,-1.20801e-22]
[7.2161e-23,-1.20799e-22]
[7.21648e-23,-1.20798e-22]
[7.21682e-23,-1.20796e-22]
[7.2171e-23,-1.20794e-22]
[7.21753e-23,-1.20795e-22]
[7.21815e-23,-1.20796e-22]
[7.21881e-23,-1.20796e-22]
[7.21936e-23,-1.20795e-22]
[7.21988e-23,-1.20796e-22]
[7.22037e-23,-1.20798e-22]
[7.22103e-23,-1.208e-22]
[7.22167e-23,-1.20803e-22]
[7.2224e-23,-1.20805e-22]
[7.22303e-23,-1.20809e-22]
[7.22371e-23,-1.20813e-22]
[7.22424e-23,-1.20816e-22]
[7.22482e-23,-1.20817e-22]
[7.22529e-23,-1.20819e-22]
[7.22589e-23,-1.20823e-22]
[7.22686e-23,-1.20827e-22]
[7.22791e-23,-1.20831e-22]
[7.22896e-23,-1.20835e-22]
[7.22994e-23,-1.20838e-22]
[7.23066e-23,-1.20842e-22]
[7.23124e-23,-1.20846e-22]
[7.23197e-23,-1.2085e-22]
[7.23257e-23,-1.20856e-22]
[7.23319e-23,-1.20861e-22]
[7.23381e-23,-1.20867e-22]
[7.23431e-23,-1.20875e-22]
[7.2348e-23,-1.20884e-22]
[7.2352e-23,-1.20892e-22]
[7.23557e-23,-1.20902e-22]
[7.23645e-23,-1.20913e-22]
[7.23729e-23,-1.20924e-22]
[7.2381e-23,-1.20936e-22]
[7.23883e-23,-1.20947e-22]
[7.23949e-23,-1.20958e-22]
[7.24002e-23,-1.20968e-22]
[7.24057e-23,-1.20978e-22]
[7.24133e-23,-1.20987e-22]
[7.24211e-23,-1.20995e-22]
[7.24291e-23,-1.21004e-22]
[7.24359e-23,-1.21014e-22]
[7.2443e-23,-1.21024e-22]
[7.24528e-23,-1.21034e-22]
[7.2463e-23,-1.21043e-22]
[7.24715e-23,-1.21051e-22]
[7.24789e-23,-1.21058e-22]
[7.2487e-23,-1.21064e-22]
[7.24958e-23,-1.21069e-22]
[7.25052e-23,-1.21073e-22]
[7.25151e-23,-1.21077e-22]
[7.25266e-23,-1.21082e-22]
[7.25382e-23,-1.21087e-22]
[7.25503e-23,-1.21093e-22]
[7.25626e-23,-1.211e-22]
[7.25732e-23,-1.21108e-22]
[7.25845e-23,-1.21115e-22]
[7.25937e-23,-1.21122e-22]
[7.25999e-23,-1.21129e-22]
[7.26066e-23,-1.21137e-22]
[7.26104e-23,-1.21146e-22]
[7.26118e-23,-1.21155e-22]
[7.26129e-23,-1.21164e-22]
[7.26153e-23,-1.21175e-22]
[7.26168e-23,-1.21187e-22]
[7.26159e-23,-1.21198e-22]
[7.2612e-23,-1.2121e-22]
[7.26072e-23,-1.21219e-22]
[7.26026e-23,-1.21227e-22]
[7.25985e-23,-1.21235e-22]
[7.25967e-23,-1.21243e-22]
[7.25941e-23,-1.21251e-22]
[7.25924e-23,-1.21259e-22]
[7.25908e-23,-1.21267e-22]
[7.25884e-23,-1.21275e-22]
[7.25864e-23,-1.21283e-22]
[7.25845e-23,-1.2129e-22]
[7.25825e-23,-1.21297e-22]
[7.2582e-23,-1.21303e-22]
[7.25846e-23,-1.2131e-22]
[7.2587e-23,-1.21318e-22]
[7.25895e-23,-1.21327e-22]
[7.25906e-23,-1.21337e-22]
[7.25908e-23,-1.21346e-22]
[7.25893e-23,-1.21352e-22]
[7.25887e-23,-1.21357e-22]
[7.25914e-23,-1.21363e-22]
[7.25953e-23,-1.21368e-22]
[7.25989e-23,-1.21373e-22]
[7.26032e-23,-1.21377e-22]
[7.26067e-23,-1.21381e-22]
[7.26114e-23,-1.21386e-22]
[7.26168e-23,-1.2139e-22]
[7.26213e-23,-1.21394e-22]
[7.26268e-23,-1.21398e-22]
[7.26323e-23,-1.21402e-22]
[7.26378e-23,-1.21406e-22]
[7.26423e-23,-1.21412e-22]
[7.26496e-23,-1.21418e-22]
[7.26574e-23,-1.21424e-22]
[7.26661e-23,-1.21432e-22]
[7.26752e-23,-1.21442e-22]
[7.26862e-23,-1.2145e-22]
[7.2698e-23,-1.2146e-22]
[7.27086e-23,-1.21469e-22]
[7.27192e-23,-1.2148e-22]
[7.27307e-23,-1.21491e-22]
[7.27429e-23,-1.21502e-22]
[7.2755e-23,-1.21513e-22]
[7.27663e-23,-1.21522e-22]
[7.27764e-23,-1.21532e-22]
[7.2787e-23,-1.21543e-22]
[7.27992e-23,-1.21553e-22]
[7.28106e-23,-1.21562e-22]
