[1.38913e-26,-9.28564e-27]
[1.48925e-26,-8.59185e-27]
[1.33201e-26,-9.1911e-27]
[1.14168e-26,-8.43558e-27]
[1.44784e-26,-9.53123e-27]
[1.48568e-26,-6.15368e-27]
[2.25265e-26,-1.0676e-26]
[2.71281e-26,-2.06983e-26]
[2.74827e-26,-2.1098e-26]
[2.64536e-26,-2.03671e-26]
[2.43858e-26,-2.26001e-26]
[2.01953e-26,-2.5505e-26]
[1.94507e-26,-2.91342e-26]
[2.04619e-26,-2.76676e-26]
[2.17539e-26,-2.94205e-26]
[1.97268e-26,-2.59089e-26]
[2.10162e-26,-2.74028e-26]
[2.31654e-26,-2.17261e-26]
[1.95055e-26,-1.88296e-26]
[1.18097e-26,-2.1247e-26]
[1.19079e-26,-1.84814e-26]
[1.17301e-26,-2.12219e-26]
[1.20514e-26,-2.25457e-26]
[1.10785e-26,-2.34443e-26]
[9.37533e-27,-1.85036e-26]
[1.23293e-27,-1.89124e-26]
[3.37074e-27,-2.54842e-26]
[6.20706e-27,-2.88686e-26]
[3.12666e-27,-2.18256e-26]
[-3.49416e-27,-2.39287e-26]
[-1.37786e-27,-2.67891e-26]
[-2.17589e-27,-2.82425e-26]
[-4.48519e-27,-2.41585e-26]
[-5.33448e-27,-2.44616e-26]
[-4.5804e-27,-2.16072e-26]
[-1.0947e-26,-1.15204e-26]
[-1.42926e-26,-1.11159e-26]
[-1.31019e-26,-1.26891e-26]
[-1.05334e-26,-1.27219e-26]
[-1.21087e-26,-1.523e-26]
[-7.38687e-27,-1.54115e-26]
[-1.13784e-26,-1.57999e-26]
[-8.66592e-27,-1.52003e-26]
[-5.59581e-27,-1.62027e-26]
[-6.62565e-27,-1.56083e-26]
[-8.14362e-27,-1.09516e-26]
[-6.47321e-27,-8.98284e-27]
[-3.62039e-27,-5.17439e-27]
[-3.24994e-27,-6.21011e-27]
[-9.24336e-28,-9.5251e-27]
[1.02633e-27,-1.21118e-26]
[4.62614e-27,-1.05665e-26]
[2.86448e-27,-1.51462e-26]
[7.97886e-27,-1.12865e-26]
[1.06208e-26,-1.21569e-26]
[1.37178e-26,-1.05906e-26]
[1.56713e-26,-6.62824e-27]
[1.18091e-26,-1.32543e-26]
[1.07909e-26,-1.20965e-26]
[1.24388e-26,-8.96292e-27]
[1.33145e-26,-1.33491e-26]
[1.33944e-26,-1.68419e-26]
[1.71747e-26,-2.08799e-26]
[2.14188e-26,-2.04346e-26]
[2.0084e-26,-1.93423e-26]
[2.61987e-26,-2.00046e-26]
[2.73962e-26,-2.31625e-26]
[2.90817e-26,-2.13063e-26]
[3.05785e-26,-1.97521e-26]
[2.57398e-26,-2.28284e-26]
[2.91151e-26,-2.87445e-26]
[2.8133e-26,-3.07861e-26]
[2.69696e-26,-2.89769e-26]
[2.6485e-26,-2.5065e-26]
[2.75115e-26,-1.99018e-26]
[3.06724e-26,-1.99448e-26]
[2.30202e-26,-1.73955e-26]
[2.24061e-26,-1.64457e-26]
[2.39689e-26,-1.99223e-26]
[2.27369e-26,-2.10149e-26]
[2.0626e-26,-2.04139e-26]
[1.41829e-26,-1.72191e-26]
[1.19566e-26,-1.93803e-26]
[1.3327e-26,-1.58472e-26]
[1.2927e-26,-1.45276e-26]
[1.46309e-26,-1.23766e-26]
[1.32969e-26,-1.15275e-26]
[1.2506e-26,-1.34844e-26]
[1.20423e-26,-1.15943e-26]
[8.77667e-27,-1.00762e-26]
[2.81179e-27,-6.55084e-27]
[6.38256e-28,-7.17476e-27]
[-5.83635e-28,-7.1871e-27]
[-4.50618e-28,-6.83606e-27]
[-1.68643e-27,-6.7615e-27]
[-4.74808e-27,-3.08163e-27]
[-5.29751e-27,-9.29619e-27]
[1.34294e-28,-1.61261e-26]
[-1.73823e-27,-1.60939e-26]
[-4.85671e-27,-1.71486e-26]
[-6.50211e-27,-1.38868e-26]
[-7.44395e-27,-8.9243e-27]
[-7.80496e-27,-6.0832e-27]
[-5.86546e-27,-8.3695e-27]
[-6.46286e-27,-5.76703e-27]
[-6.38616e-27,-6.18044e-27]
[-6.1199e-27,-6.11899e-27]
[-9.77346e-27,-6.27522e-27]
[-9.01284e-27,-4.47894e-27]
[-6.17298e-27,-8.74908e-27]
[-2.94879e-27,-5.30567e-27]
[8.98687e-28,-7.0904e-27]
[2.03938e-27,-5.07172e-27]
[1.01027e-27,-7.23427e-27]
[6.01603e-27,-6.40667e-27]
[1.69425e-27,-8.52827e-27]
[6.56785e-27,-9.95614e-27]
[8.39703e-27,-1.19565e-26]
[6.65599e-27,-1.27078e-26]
[5.90309e-27,-1.44272e-26]
[1.04272e-26,-1.08209e-26]
[1.26541e-26,-1.02249e-26]
[2.11902e-26,-1.42612e-26]
[2.37099e-26,-1.28517e-26]
[1.68336e-26,-1.66035e-26]
[1.67085e-26,-8.28209e-27]
[2.31916e-26,-7.65569e-27]
[2.20392e-26,-9.59839e-27]
[2.10542e-26,-1.20952e-26]
[1.32751e-26,-8.56236e-27]
[1.31601e-26,-9.40798e-27]
[1.60997e-26,-7.68227e-27]
[1.78031e-26,-5.86384e-27]
[2.12314e-26,-7.91851e-27]
[1.85471e-26,-6.62267e-27]
[1.67181e-26,-6.36497e-27]
[1.83574e-26,-1.01635e-26]
[2.01429e-26,-9.22021e-27]
[1.7139e-26,-7.88407e-27]
[1.48209e-26,-7.52877e-27]
[1.68739e-26,-1.01467e-26]
[1.73051e-26,-9.56295e-27]
[1.56676e-26,-8.87538e-27]
[1.37053e-26,-1.33622e-26]
[1.18351e-26,-2.08044e-26]
[9.73501e-27,-1.74327e-26]
[8.45387e-27,-1.75534e-26]
[9.38097e-27,-2.07513e-26]
[5.42469e-27,-1.79226e-26]
[5.53682e-27,-2.25993e-26]
[5.15606e-27,-2.3326e-26]
[8.38373e-27,-2.26739e-26]
[5.38091e-27,-2.59245e-26]
[5.00011e-27,-2.16512e-26]
[5.6739e-27,-2.09553e-26]
[7.29241e-27,-1.63116e-26]
[8.51623e-27,-1.66313e-26]
[2.74036e-27,-6.19505e-27]
[-2.65231e-28,-1.00434e-26]
[2.37838e-27,-1.29036e-26]
[3.80527e-27,-8.54148e-27]
[3.84969e-27,-9.59292e-27]
[4.97479e-27,-9.67608e-27]
[5.42211e-27,-1.00452e-26]
[3.93335e-27,-1.14117e-26]
[3.64176e-28,-1.08213e-26]
[3.07086e-27,-1.19716e-26]
[4.21548e-27,-1.15272e-26]
[3.51022e-27,-1.43558e-26]
[7.02895e-27,-1.05166e-26]
[4.59393e-27,-6.49204e-27]
[5.92113e-27,-1.06104e-26]
[1.17144e-26,-9.53899e-27]
[1.14266e-26,-1.03378e-26]
[7.60786e-27,-1.54857e-26]
[4.11674e-27,-1.42826e-26]
[4.11674e-27,-1.42826e-26]
[3.01263e-27,-1.4487e-26]
[2.10481e-27,-1.01371e-26]
[5.34951e-27,-1.31422e-26]
[5.4952e-27,-9.8865e-27]
[1.45221e-27,-3.80225e-27]
[-4.67283e-27,-5.25604e-27]
[3.0698e-27,-1.75943e-27]
[4.90456e-27,-5.73797e-27]
[5.13552e-27,-7.02332e-27]
[5.45836e-27,-6.15375e-27]
[9.3627e-27,-2.55602e-27]
[7.79937e-27,-1.26282e-27]
[1.17803e-26,-6.78521e-27]
[1.04471e-26,-7.05315e-27]
[1.26807e-26,-1.22328e-26]
[8.05924e-27,-1.04119e-26]
[1.77671e-27,-1.21625e-26]
[-6.41528e-28,-8.38982e-27]
[1.01338e-27,-1.44125e-26]
[5.85584e-27,-1.15854e-26]
[8.0402e-27,-6.46054e-27]
[9.67839e-27,-9.57088e-27]
[1.24634e-26,-1.17482e-26]
[7.96179e-27,-1.84113e-26]
[1.63715e-26,-1.36057e-26]
[1.91013e-26,-1.37208e-26]
[2.07166e-26,-1.64429e-26]
[1.18431e-26,-1.85342e-26]
[8.87317e-27,-1.88233e-26]
[9.40303e-27,-1.47264e-26]
[1.06734e-26,-1.6158e-26]
[1.02445e-26,-1.70716e-26]
[6.8596e-27,-2.06247e-26]
[9.39859e-27,-2.81931e-26]
[8.19288e-27,-3.18979e-26]
[4.66597e-27,-3.25738e-26]
[8.01248e-27,-2.96843e-26]
[7.27197e-27,-3.45254e-26]
[4.31546e-27,-4.04608e-26]
[2.75026e-27,-4.09973e-26]
[4.82733e-27,-3.92301e-26]
[7.57151e-27,-3.67094e-26]
[1.297e-26,-3.78474e-26]
[1.43921e-26,-3.50625e-26]
[1.24009e-26,-3.53459e-26]
[1.5031e-26,-3.04511e-26]
[1.41487e-26,-2.40282e-26]
[1.35465e-26,-2.30632e-26]
[1.5079e-26,-2.64927e-26]
[9.97483e-27,-3.24428e-26]
[1.72475e-26,-2.89875e-26]
[1.49284e-26,-2.48919e-26]
[2.04835e-26,-2.94874e-26]
[2.37962e-26,-2.8247e-26]
[1.91338e-26,-2.8309e-26]
[1.84845e-26,-2.56614e-26]
[1.76333e-26,-2.31932e-26]
[1.49789e-26,-2.2855e-26]
[1.28583e-26,-2.33582e-26]
[1.20193e-26,-2.17334e-26]
[1.32306e-26,-1.63914e-26]
[1.5557e-26,-1.48669e-26]
[1.59279e-26,-1.30396e-26]
[1.37078e-26,-1.44152e-26]
[1.19312e-26,-1.19167e-26]
[8.37255e-27,-1.47001e-26]
[1.12829e-26,-1.44186e-26]
[1.35418e-26,-1.12908e-26]
[1.75705e-26,-1.28089e-26]
[1.07857e-26,-1.28409e-26]
[1.00969e-26,-1.28861e-26]
[6.01879e-27,-1.59949e-26]
[6.16959e-27,-1.68687e-26]
[4.15529e-27,-1.79866e-26]
[1.05077e-26,-1.60284e-26]
[5.15841e-27,-1.31014e-26]
[1.85883e-27,-1.25141e-26]
[7.62129e-27,-1.46753e-26]
[5.77232e-27,-1.69899e-26]
[6.03062e-27,-1.40863e-26]
[6.05322e-27,-1.13003e-26]
[8.85787e-27,-1.25768e-26]
[1.49557e-26,-1.90376e-26]
[1.22936e-26,-1.68912e-26]
[1.36477e-26,-1.46892e-26]
[1.16558e-26,-1.45038e-26]
[5.76296e-27,-2.33032e-27]
[1.43665e-26,-6.20688e-27]
[1.34912e-26,-5.95065e-27]
[1.01604e-26,-7.69139e-27]
[9.56312e-27,-5.48619e-27]
[1.16626e-26,-1.05789e-26]
[1.12735e-26,-1.10407e-26]
[1.00663e-26,-1.55372e-26]
[9.99675e-27,-1.61982e-26]
[1.05982e-26,-1.04026e-26]
[6.43782e-27,-7.86335e-27]
[5.72654e-27,-6.35802e-27]
[7.36763e-27,-7.1429e-27]
[2.66302e-27,-6.43368e-27]
[2.49629e-27,3.07449e-28]
[1.24485e-27,9.28785e-29]
[-4.43756e-27,2.4888e-27]
[-4.43756e-27,2.4888e-27]
[-4.32008e-27,1.54019e-27]
[-6.73164e-27,-6.22658e-28]
[-6.05345e-27,-2.52563e-27]
[-7.37653e-27,-2.21181e-27]
[-5.20784e-27,-1.75279e-27]
[-5.98661e-27,2.30169e-27]
[-1.02139e-26,-1.41654e-27]
[-9.83256e-27,-1.5387e-27]
[-1.05681e-26,-1.46639e-27]
[-4.09672e-27,-8.02831e-27]
[-6.23141e-27,-5.8278e-27]
[-4.69918e-27,-2.40539e-27]
[-5.61811e-27,1.63551e-27]
[-6.51496e-27,-1.66429e-27]
[-5.72491e-27,-3.39981e-27]
[-7.98226e-27,-1.56141e-27]
[-7.10249e-27,-3.33678e-28]
[-4.01864e-27,-1.01387e-26]
[8.80134e-28,-1.17025e-26]
[1.46457e-27,-9.59669e-27]
[4.58158e-27,-1.58768e-26]
[4.37789e-27,-1.50145e-26]
[8.11114e-27,-2.17733e-26]
[9.83849e-27,-2.35982e-26]
[1.56901e-26,-2.68e-26]
[2.1124e-26,-2.19903e-26]
[2.18336e-26,-2.32011e-26]
[2.04028e-26,-2.40045e-26]
[2.35386e-26,-1.89605e-26]
[2.32118e-26,-1.80471e-26]
[2.72542e-26,-2.15883e-26]
[2.2182e-26,-2.89276e-26]
[2.39605e-26,-2.56097e-26]
[2.64658e-26,-2.7101e-26]
[2.61311e-26,-2.82327e-26]
[2.53922e-26,-2.96935e-26]
[3.27078e-26,-2.42072e-26]
[3.4743e-26,-2.34178e-26]
[3.4743e-26,-2.34178e-26]
[3.35094e-26,-2.48168e-26]
[2.4334e-26,-2.26108e-26]
[2.85639e-26,-2.06448e-26]
[2.61092e-26,-1.95585e-26]
[2.36993e-26,-1.74521e-26]
[2.14674e-26,-1.42746e-26]
[2.10414e-26,-2.33686e-26]
[2.1165e-26,-2.64917e-26]
[1.80907e-26,-1.70167e-26]
[1.89584e-26,-1.3977e-26]
[1.99314e-26,-8.53552e-27]
[1.55624e-26,-5.17533e-27]
[1.64446e-26,-6.31084e-27]
[1.24416e-26,-1.0744e-26]
[1.00212e-26,-1.29393e-26]
[9.22763e-27,-9.50132e-27]
[9.72477e-27,-8.85153e-27]
[8.14349e-27,-1.06963e-26]
[1.08704e-26,-1.13615e-26]
[8.26303e-27,-1.27835e-26]
[5.55542e-27,-1.05056e-26]
[9.90515e-27,-1.41209e-26]
[8.17216e-27,-1.36512e-26]
[-1.12283e-27,-1.82122e-26]
[-2.67903e-27,-1.45776e-26]
[-2.31479e-27,-1.57198e-26]
[-1.06028e-26,-1.28185e-26]
[-1.18875e-26,-1.16377e-26]
[-8.48077e-27,-1.01639e-26]
[-9.13547e-27,-6.67461e-27]
[-7.17405e-27,-4.17782e-27]
[-1.00805e-26,-9.1894e-27]
[-8.21912e-27,-1.28153e-26]
[-1.00637e-26,-1.27692e-26]
[-1.38087e-26,-1.22656e-26]
[-1.44013e-26,-1.56179e-26]
[-1.50654e-26,-2.08742e-26]
[-1.13921e-26,-2.21486e-26]
[-1.43678e-26,-2.61182e-26]
[-1.10728e-26,-2.82437e-26]
[-1.13273e-26,-2.70743e-26]
[-8.66351e-27,-2.59604e-26]
[-7.03417e-27,-2.76824e-26]
[-5.83396e-27,-2.57837e-26]
[2.83688e-27,-2.75879e-26]
[6.78148e-27,-2.33514e-26]
[8.7651e-27,-3.09253e-26]
[1.14496e-26,-2.97526e-26]
[1.46858e-26,-2.76368e-26]
[1.62854e-26,-2.19819e-26]
[1.56701e-26,-2.20845e-26]
[1.56295e-26,-2.14653e-26]
[1.45753e-26,-2.20648e-26]
[1.56614e-26,-2.12978e-26]
[1.74162e-26,-2.01929e-26]
[1.63228e-26,-2.11468e-26]
[1.86406e-26,-1.89818e-26]
[1.93092e-26,-2.23415e-26]
[2.40308e-26,-2.7367e-26]
[2.24667e-26,-2.62547e-26]
[2.42312e-26,-2.32978e-26]
[2.08989e-26,-2.37727e-26]
[1.65271e-26,-2.15311e-26]
[1.4699e-26,-1.68733e-26]
[1.76252e-26,-1.79431e-26]
[2.16598e-26,-1.62445e-26]
[2.07362e-26,-1.64212e-26]
[2.07589e-26,-1.77436e-26]
[2.1474e-26,-1.61542e-26]
[1.28919e-26,-1.48893e-26]
[1.7313e-26,-9.45242e-27]
[1.41024e-26,-1.08973e-26]
[1.41851e-26,-1.37164e-26]
[1.43015e-26,-1.51363e-26]
[6.9924e-27,-9.47953e-27]
[9.94471e-27,-7.99474e-27]
[1.00187e-26,1.81645e-27]
[5.68916e-27,3.70323e-27]
[3.81007e-27,2.06715e-27]
[5.01122e-27,4.76706e-27]
[6.10486e-27,-1.49147e-27]
[4.1921e-27,-3.49418e-27]
[4.55765e-27,-2.45339e-27]
[-1.03029e-27,-1.12576e-26]
[-1.97235e-27,-9.19861e-27]
[-1.37129e-27,-1.04085e-26]
[-5.49102e-28,-1.06468e-26]
[3.0131e-27,-1.49139e-26]
[1.6556e-27,-1.72707e-26]
[-4.57365e-27,-1.40415e-26]
[-4.57365e-27,-1.40415e-26]
[-3.43313e-27,-1.44129e-26]
[-4.68888e-27,-1.56639e-26]
[-4.69991e-27,-1.46893e-26]
[-5.9064e-27,-1.5521e-26]
[-6.37195e-27,-1.7559e-26]
[-9.59864e-27,-1.50752e-26]
[-1.08334e-26,-9.93356e-27]
[-9.38754e-27,-1.14957e-26]
[-1.07543e-26,-1.39712e-26]
[-4.77073e-27,-1.0483e-26]
[-3.86025e-27,-1.00611e-26]
[-3.98398e-27,-8.17813e-27]
[-5.5635e-27,-7.39004e-27]
[-5.21891e-27,-5.73265e-27]
[8.55023e-28,-1.003e-26]
[1.56852e-28,-1.1138e-26]
[-1.08407e-27,-1.25088e-26]
[3.48873e-27,-1.64632e-26]
[4.60299e-27,-9.54723e-27]
[5.62853e-27,-9.85e-27]
[6.57165e-27,-1.20242e-26]
[8.89767e-27,-1.30754e-26]
[1.2069e-26,-1.27767e-26]
[1.35182e-26,-7.73027e-27]
[1.34198e-26,-8.91888e-27]
[1.50038e-26,-7.80017e-27]
[1.12246e-26,-4.05993e-27]
[1.27677e-26,5.04513e-28]
[1.04361e-26,-7.3172e-28]
[1.06463e-26,-1.44869e-27]
[1.54702e-26,-4.00191e-27]
[1.51376e-26,-6.44507e-27]
[1.50357e-26,-6.18117e-27]
[1.59203e-26,-1.02482e-26]
[1.75102e-26,-1.51664e-26]
[1.66806e-26,-1.34492e-26]
[1.64668e-26,-1.03458e-26]
[1.57845e-26,-1.12281e-26]
[1.3182e-26,-1.02187e-26]
[1.03905e-26,-1.1618e-26]
[1.04349e-26,-1.20036e-26]
[7.13869e-27,-1.27849e-26]
[1.41377e-26,-1.75132e-26]
[1.56843e-26,-2.04215e-26]
[1.62394e-26,-2.00126e-26]
[1.48627e-26,-2.08863e-26]
[1.40426e-26,-2.02649e-26]
[1.44199e-26,-1.25139e-26]
[1.02958e-26,-8.01775e-27]
[1.01651e-26,-1.23323e-26]
[1.1097e-26,-1.04174e-26]
[9.6288e-27,-9.54131e-27]
[1.0887e-26,-1.01351e-26]
[1.01224e-26,-1.1666e-26]
[1.24156e-26,-1.38854e-26]
[1.39526e-26,-1.1725e-26]
[1.59733e-26,-1.52999e-26]
[1.7114e-26,-1.35765e-26]
[1.53297e-26,-1.18324e-26]
[1.26904e-26,-1.17889e-26]
[1.52018e-26,-1.52235e-26]
[1.23361e-26,-1.25088e-26]
[1.43599e-26,-8.7058e-27]
[1.82133e-26,-8.40842e-27]
[1.37525e-26,-6.35669e-27]
[1.92886e-26,-6.10623e-27]
[1.88942e-26,-5.16403e-27]
[1.82967e-26,-2.31455e-27]
[2.03969e-26,-1.22228e-26]
[1.45213e-26,-9.31011e-27]
[1.1858e-26,-1.20059e-26]
[1.21212e-26,-1.27954e-26]
[1.21402e-26,-1.31113e-26]
[1.28665e-26,-1.10582e-26]
[1.34191e-26,-9.40956e-27]
[1.32333e-26,-1.15309e-26]
[1.13581e-26,-9.7468e-27]
[1.54184e-26,-1.1808e-26]
[1.57842e-26,-9.9869e-27]
[1.33049e-26,-9.55786e-27]
[6.84732e-27,-1.30394e-26]
[-2.96704e-28,-1.77234e-26]
[5.66455e-27,-1.86733e-26]
[-3.01971e-28,-2.42159e-26]
[-2.02298e-27,-2.23493e-26]
[-2.61635e-27,-2.19845e-26]
[-2.65391e-27,-2.19715e-26]
[-3.5846e-27,-2.26376e-26]
[-5.93461e-27,-2.61975e-26]
[-3.53438e-27,-2.68018e-26]
[-7.9853e-28,-2.63423e-26]
[-4.77112e-27,-2.86382e-26]
[-3.05989e-27,-2.70056e-26]
[-3.16961e-27,-3.03033e-26]
[-4.9915e-27,-3.13133e-26]
[-6.52047e-27,-3.41779e-26]
[-6.00687e-27,-3.33756e-26]
[-6.3614e-27,-3.3876e-26]
[4.54125e-28,-2.87573e-26]
[4.61468e-27,-2.82054e-26]
[5.01124e-27,-2.6631e-26]
[4.8931e-27,-2.74761e-26]
[6.78408e-27,-2.65943e-26]
[7.83823e-27,-2.74904e-26]
[1.00602e-26,-2.75495e-26]
[9.92155e-27,-2.63427e-26]
[9.55886e-27,-3.11259e-26]
[1.42481e-26,-3.31387e-26]
[1.17609e-26,-2.30773e-26]
[1.59221e-26,-2.23644e-26]
[1.57088e-26,-2.28445e-26]
[2.01365e-26,-2.13473e-26]
[2.38117e-26,-2.12997e-26]
[2.66477e-26,-2.06781e-26]
[2.63924e-26,-1.71962e-26]
[2.55056e-26,-2.0517e-26]
[3.10595e-26,-1.96097e-26]
[2.81647e-26,-1.58398e-26]
[3.04502e-26,-1.73474e-26]
[3.24082e-26,-1.40719e-26]
[3.1844e-26,-1.99979e-26]
[3.19541e-26,-1.89949e-26]
[2.67323e-26,-1.3968e-26]
[2.74083e-26,-1.42122e-26]
[2.00906e-26,-9.58184e-27]
[2.14489e-26,-1.05525e-26]
[1.7543e-26,-1.27822e-26]
[1.88319e-26,-1.68543e-26]
[1.88319e-26,-1.68543e-26]
[1.71664e-26,-1.71138e-26]
[1.69104e-26,-1.75765e-26]
[1.20809e-26,-1.7599e-26]
[8.80588e-27,-1.31738e-26]
[1.26919e-26,-1.15354e-26]
[1.33498e-26,-8.95828e-27]
[1.37765e-26,-8.84055e-27]
[1.63951e-26,-1.13053e-26]
[1.55293e-26,-4.11557e-27]
[1.46851e-26,-4.49821e-27]
[1.5055e-26,-3.21774e-27]
[9.68979e-27,-4.18248e-27]
[6.88785e-27,-5.29163e-27]
[3.48201e-27,-5.09516e-27]
[-1.3718e-27,-8.21659e-27]
[7.67108e-27,-3.83849e-27]
[1.05437e-26,-4.64375e-27]
[1.17942e-26,-7.87844e-28]
[1.10767e-26,-1.14286e-27]
[6.54323e-27,-3.10253e-27]
[6.68807e-27,-6.60092e-27]
[6.32852e-27,-7.70211e-27]
[5.49017e-27,-5.28812e-27]
[7.11369e-27,-3.08846e-27]
[7.20907e-27,-3.4613e-27]
[5.09535e-27,-1.82708e-27]
[5.08925e-27,-1.38376e-28]
[1.69057e-27,-4.8343e-27]
[-4.90594e-28,-7.55665e-27]
[3.40897e-28,-7.4535e-27]
[8.87053e-28,-6.91779e-27]
[3.70853e-27,-9.4624e-27]
[2.87685e-27,-1.62089e-26]
[6.31929e-27,-1.77694e-26]
[5.90631e-27,-1.39927e-26]
[6.61977e-27,-1.47743e-26]
[4.4713e-27,-1.43475e-26]
[5.27763e-27,-1.37534e-26]
[3.22145e-27,-1.18614e-26]
[3.53229e-27,-1.39519e-26]
[-1.48018e-27,-1.39209e-26]
[-2.11378e-27,-1.38824e-26]
[-2.10703e-27,-1.60762e-26]
[-5.7587e-28,-1.62815e-26]
[-8.67858e-28,-2.01429e-26]
[-3.95617e-27,-1.80183e-26]
[-4.47695e-27,-1.88495e-26]
[-1.56641e-27,-2.11938e-26]
[-9.86993e-29,-1.95438e-26]
[5.3902e-27,-2.17109e-26]
[3.77332e-27,-2.10108e-26]
[9.89602e-27,-1.59708e-26]
[1.10518e-26,-1.69038e-26]
[1.58046e-26,-1.82402e-26]
[1.58357e-26,-1.8773e-26]
[1.39428e-26,-1.98585e-26]
[1.07019e-26,-1.97434e-26]
[8.60862e-27,-2.04084e-26]
[9.99085e-27,-2.03365e-26]
[3.25164e-27,-1.8021e-26]
[3.78097e-27,-2.48048e-26]
[-1.06985e-27,-2.11056e-26]
[1.60121e-27,-1.95626e-26]
[2.33684e-27,-1.58832e-26]
[3.43277e-27,-1.29576e-26]
[2.88328e-27,-1.03506e-26]
[4.73625e-27,-1.34051e-26]
[7.35084e-27,-1.27597e-26]
[1.22443e-26,-1.1751e-26]
[1.18423e-26,-1.27205e-26]
[1.13503e-26,-1.97499e-26]
[1.23072e-26,-2.25432e-26]
[1.22649e-26,-2.08396e-26]
[1.77023e-26,-2.17704e-26]
[1.71017e-26,-2.0995e-26]
[2.22304e-26,-1.49761e-26]
[2.39669e-26,-2.14369e-26]
[2.54359e-26,-2.04773e-26]
[2.47548e-26,-1.9689e-26]
[2.43096e-26,-1.88489e-26]
[2.63813e-26,-1.77674e-26]
[3.08902e-26,-1.82906e-26]
[2.94842e-26,-2.2002e-26]
[2.97025e-26,-2.19887e-26]
[3.12428e-26,-2.33728e-26]
[3.18562e-26,-2.5321e-26]
[2.60549e-26,-2.16473e-26]
[2.71047e-26,-2.20119e-26]
[2.45994e-26,-1.95689e-26]
[2.22229e-26,-1.86386e-26]
[2.1949e-26,-1.68529e-26]
[2.73867e-26,-1.66865e-26]
[2.17607e-26,-1.97779e-26]
[2.16257e-26,-1.64874e-26]
[1.90414e-26,-1.16657e-26]
[1.73464e-26,-1.23505e-26]
[1.52447e-26,-1.03843e-26]
[1.43494e-26,-6.64768e-27]
[1.08509e-26,-9.61267e-27]
[9.31102e-27,-7.4216e-27]
[9.26705e-27,-7.9104e-27]
[7.89337e-27,-1.03905e-26]
[7.37271e-27,-1.06828e-26]
[3.98404e-27,-7.67579e-27]
[6.8752e-27,-4.79154e-27]
[8.64383e-27,-4.69112e-27]
[4.55563e-27,-4.00305e-27]
[1.85935e-27,-5.99946e-27]
[-6.48255e-27,-5.256e-27]
[-8.60994e-27,-4.83021e-27]
[-1.58296e-26,-4.29964e-27]
[-1.70844e-26,-5.37762e-27]
[-1.99112e-26,-1.90081e-27]
[-1.96339e-26,-2.8169e-27]
[-1.22149e-26,-1.58081e-27]
[-1.03849e-26,-1.00246e-27]
[-6.47572e-27,-7.30989e-27]
[-1.7846e-27,-1.51226e-27]
[1.21025e-27,-5.4023e-27]
[2.43804e-27,-6.04643e-27]
[1.15248e-27,-6.48365e-27]
[-5.06837e-28,-6.48035e-27]
[2.86912e-27,-1.15924e-26]
[3.69423e-27,-1.02929e-26]
[1.94399e-27,-5.86072e-27]
[4.8812e-27,-7.1614e-27]
[7.01495e-27,-1.55809e-26]
[5.38025e-27,-1.50116e-26]
[5.9669e-27,-1.69729e-26]
[2.27411e-27,-2.1064e-26]
[3.85457e-27,-2.42531e-26]
[5.32303e-27,-2.18933e-26]
[4.2206e-27,-1.94938e-26]
[3.49075e-27,-2.12221e-26]
[3.20799e-27,-2.35685e-26]
[1.73602e-27,-2.17084e-26]
[2.40572e-27,-2.18851e-26]
[-2.72004e-27,-1.38829e-26]
[1.50468e-27,-1.79585e-26]
[6.88109e-27,-1.87043e-26]
[9.10347e-27,-1.72378e-26]
[1.18067e-26,-1.94415e-26]
[8.5269e-27,-2.0052e-26]
[6.24048e-27,-2.48033e-26]
[7.02799e-27,-2.45834e-26]
[6.46707e-27,-2.05539e-26]
[9.70369e-27,-1.56565e-26]
[1.22796e-26,-1.78376e-26]
[1.27437e-26,-2.07704e-26]
[1.44854e-26,-2.16654e-26]
[1.30626e-26,-2.6655e-26]
[1.09902e-26,-2.84905e-26]
[8.01404e-27,-2.69094e-26]
[8.41517e-27,-2.56896e-26]
[8.04204e-27,-2.7563e-26]
[8.65738e-27,-2.74766e-26]
[9.88116e-27,-2.6824e-26]
[9.08853e-27,-2.72035e-26]
[1.08901e-26,-2.34301e-26]
[1.34142e-26,-1.69036e-26]
[1.37718e-26,-1.04479e-26]
[1.32916e-26,-5.22393e-27]
[1.24662e-26,-7.82875e-27]
[1.51972e-26,-8.87035e-27]
[1.46159e-26,-6.41663e-27]
[1.72773e-26,-4.35306e-27]
[1.59883e-26,-3.53696e-27]
[1.90857e-26,-3.69478e-27]
[2.09504e-26,-4.31116e-27]
[2.32785e-26,-4.93335e-28]
[2.61821e-26,4.84192e-28]
[2.41278e-26,-9.87262e-28]
[1.79516e-26,-6.07493e-27]
[1.87552e-26,-3.73171e-27]
[2.37463e-26,-3.61597e-28]
[2.065e-26,-2.19842e-27]
[1.96242e-26,-2.36493e-27]
[1.23992e-26,-2.48905e-27]
[1.16699e-26,7.79684e-28]
[9.03174e-27,2.51244e-27]
[6.38453e-27,4.91426e-27]
[8.48198e-27,6.2887e-27]
[1.06435e-26,5.14236e-27]
[9.78021e-27,2.59738e-27]
[9.65266e-27,5.84005e-27]
[1.13321e-26,6.28058e-27]
[1.23739e-26,1.04373e-26]
[6.12144e-27,1.2008e-26]
[3.63521e-27,1.09116e-26]
[5.7409e-29,4.26807e-27]
