[1.87979e-27,4.67224e-27]
[3.68701e-28,7.86776e-27]
[3.88206e-27,5.99372e-27]
[6.58841e-27,6.43456e-27]
[2.818e-27,8.97204e-27]
[2.12311e-27,1.0194e-26]
[8.42441e-27,1.00689e-26]
[6.46902e-27,9.96569e-27]
[5.36404e-27,5.50195e-27]
[6.3595e-27,5.94972e-27]
[9.25893e-27,5.86509e-27]
[1.3499e-26,5.23418e-27]
[1.27789e-26,4.94774e-27]
[1.8834e-26,1.35378e-27]
[1.87385e-26,6.77468e-28]
[1.63804e-26,2.30133e-27]
[1.61837e-26,-2.05357e-27]
[9.67616e-27,-1.96975e-27]
[7.7951e-27,-4.41209e-27]
[8.06659e-27,-6.56201e-27]
[3.44e-27,-6.86673e-27]
[4.80992e-27,-7.23868e-27]
[7.87378e-27,-3.01518e-27]
[1.12151e-26,-3.50125e-27]
[6.64436e-27,-1.39999e-27]
[9.03811e-27,-2.24762e-27]
[3.70616e-27,2.98935e-28]
[2.68996e-27,-1.8659e-27]
[2.96666e-27,-5.99303e-28]
[-2.73662e-28,-3.48265e-28]
[-3.02347e-27,-3.42416e-27]
[-6.0104e-27,-3.50211e-27]
[-2.78909e-27,1.17998e-28]
[-7.02905e-27,-1.53471e-27]
[-5.90701e-27,-3.05033e-27]
[-1.28769e-26,-2.8681e-27]
[-1.08174e-26,2.41671e-27]
[-1.38688e-26,6.12187e-27]
[-1.2832e-26,2.86461e-27]
[-1.39769e-26,1.5602e-27]
[-1.38274e-26,1.47254e-27]
[-1.70589e-26,5.72056e-27]
[-1.99581e-26,5.1195e-27]
[-1.85266e-26,3.02626e-27]
[-1.94818e-26,7.96425e-27]
[-1.84289e-26,1.48173e-26]
[-2.20879e-26,1.20774e-26]
[-1.60636e-26,1.77771e-26]
[-1.67339e-26,1.77168e-26]
[-2.1459e-26,1.55116e-26]
[-2.06427e-26,1.00984e-26]
[-2.0992e-26,9.6788e-27]
[-2.3411e-26,1.55576e-26]
[-2.41377e-26,1.39251e-26]
[-2.20669e-26,1.66947e-26]
[-1.74423e-26,1.51746e-26]
[-1.64409e-26,1.15219e-26]
[-9.02592e-27,1.50632e-26]
[-7.97791e-27,1.41402e-26]
[-6.59125e-27,1.50369e-26]
[-4.53026e-27,1.41734e-26]
[-4.92852e-27,9.88625e-27]
[-5.06637e-28,9.08382e-27]
[-3.82018e-27,9.14947e-27]
[-7.61585e-27,7.52847e-27]
[-7.11843e-27,8.72882e-27]
[-7.93189e-27,5.47995e-27]
[-8.93649e-27,5.99977e-27]
[-5.26932e-27,2.86258e-27]
[-5.00591e-28,1.13708e-27]
[-8.41771e-28,-4.57489e-27]
[-2.72476e-27,-7.05148e-27]
[-6.64633e-27,-7.21931e-27]
[-8.18435e-27,-4.31038e-27]
[-5.7909e-27,-3.67276e-27]
[-4.93079e-27,-5.17715e-27]
[-4.03626e-27,-8.69917e-27]
[-7.42236e-27,-9.38251e-27]
[-7.72987e-27,-1.83106e-27]
[-7.00168e-27,-2.29353e-27]
[-9.75252e-27,-4.84639e-27]
[-7.92644e-27,-5.87384e-27]
[-7.13549e-27,-2.49701e-27]
[-6.76266e-27,8.67709e-28]
[-4.41031e-27,7.43472e-27]
[-1.32548e-27,5.15618e-27]
[-4.73575e-27,1.34366e-27]
[-3.74159e-27,7.47746e-27]
[-6.36744e-28,8.8892e-27]
[4.54723e-27,1.36134e-26]
[5.00122e-27,7.53826e-27]
[7.98893e-27,8.2915e-27]
[5.43343e-27,8.16345e-27]
[4.00027e-27,8.92395e-27]
[1.0016e-26,1.48915e-26]
[1.0674e-26,1.68016e-26]
[5.82127e-27,1.79836e-26]
[-2.43953e-28,1.85528e-26]
[-3.34736e-27,1.7774e-26]
[-7.37812e-27,1.63179e-26]
[-5.86934e-27,1.97276e-26]
[-5.83547e-27,1.62801e-26]
[-2.71042e-27,2.11123e-26]
[-3.94113e-28,2.28505e-26]
[-4.48085e-27,2.57228e-26]
[-7.38832e-27,2.1343e-26]
[-1.09837e-26,1.64272e-26]
[-1.37694e-26,8.69774e-27]
[-1.63556e-26,1.71673e-27]
[-1.61185e-26,-3.22203e-28]
[-1.41952e-26,1.1652e-26]
[-1.11456e-26,4.09093e-27]
[-9.67902e-27,-1.27413e-28]
[-1.04261e-26,-2.23342e-27]
[-6.58102e-27,-2.34632e-27]
[-4.96013e-27,-3.31764e-27]
[-4.39247e-27,-4.85459e-27]
[-4.03013e-28,-7.05483e-27]
[1.03246e-27,-8.48054e-27]
[-1.57552e-27,-7.99369e-28]
[-4.60934e-27,2.92496e-29]
[-4.56114e-27,-2.02399e-27]
[-8.26377e-27,-2.08587e-27]
[-4.97476e-27,-2.64068e-27]
[-1.03561e-27,-9.2391e-27]
[-2.16054e-27,-9.34338e-27]
[-2.47472e-27,-1.30049e-26]
[-4.5038e-27,-6.28052e-27]
[2.97731e-27,-3.04588e-27]
[2.39234e-27,-7.74888e-27]
[1.9949e-27,-9.21796e-27]
[-3.79987e-27,-5.12747e-27]
[-2.00839e-27,-7.13184e-27]
[-4.37045e-27,-5.5827e-27]
[-5.72426e-27,-1.00174e-26]
[-1.63156e-27,-7.3663e-27]
[-2.41982e-27,1.53359e-29]
[-4.74247e-28,2.32734e-27]
[2.85958e-27,7.33691e-27]
[8.05473e-28,1.28207e-26]
[2.61518e-27,1.19687e-26]
[-4.49707e-29,1.93539e-26]
[-7.44023e-27,2.08876e-26]
[-9.35962e-27,2.45129e-26]
[-7.28059e-27,2.36912e-26]
[-9.82695e-27,1.53788e-26]
[-3.9325e-27,1.34637e-26]
[2.02021e-28,1.17951e-26]
[1.66995e-27,8.67273e-27]
[-1.25941e-27,8.76085e-27]
[-2.44983e-29,8.31843e-27]
[3.95829e-28,8.8861e-27]
[1.09348e-27,9.36606e-27]
[-3.58765e-28,6.22677e-27]
[-1.6906e-27,8.02814e-27]
[-7.92162e-28,6.1169e-27]
[-5.56702e-27,9.81859e-27]
[-8.83051e-27,1.40301e-26]
[-1.09816e-26,1.53848e-26]
[-1.18197e-26,1.18869e-26]
[-1.19649e-26,5.70362e-27]
[-5.2771e-27,1.39552e-27]
[-1.79571e-27,4.25294e-27]
[-2.19778e-27,3.44115e-27]
[3.45622e-27,2.55838e-27]
[5.62061e-27,3.90789e-27]
[6.44672e-27,1.6572e-27]
[1.15217e-27,1.54129e-27]
[3.03023e-27,4.29969e-27]
[3.12867e-27,5.72226e-27]
[2.3855e-27,-2.13565e-28]
[1.95458e-27,-8.73708e-28]
[2.8021e-27,1.54111e-27]
[2.47087e-27,-1.91494e-27]
[-4.48861e-28,-1.7264e-27]
[1.0198e-27,1.45107e-27]
[-4.97869e-27,5.41117e-27]
[-3.74998e-27,7.27888e-27]
[-6.28395e-27,6.29974e-27]
[-2.3012e-27,1.04632e-26]
[-3.00542e-28,1.32885e-26]
[-3.58317e-28,1.32005e-26]
[-3.65927e-27,9.49012e-27]
[-2.73106e-27,8.81553e-27]
[-6.26443e-27,1.03821e-26]
[-3.48475e-27,1.03197e-26]
[-5.96023e-27,1.00287e-26]
[-6.68493e-27,6.43371e-27]
[-6.54895e-27,9.83146e-27]
[-5.96862e-27,6.73018e-27]
[-3.72366e-27,7.20881e-27]
[-5.18039e-27,8.53464e-27]
[-5.22113e-27,1.01856e-26]
[-5.90653e-27,1.10249e-26]
[-7.89152e-27,1.14956e-26]
[-7.6919e-27,9.38078e-27]
[-8.96178e-27,5.47463e-27]
[-9.22548e-27,4.35519e-27]
[-9.95525e-27,6.84825e-28]
[-7.77856e-27,2.23544e-27]
[-4.05214e-27,3.86035e-27]
[1.04378e-27,2.92987e-27]
[-5.92567e-27,-4.31213e-28]
[-8.5117e-27,-3.49875e-27]
[-7.17201e-27,-4.37458e-27]
[-1.64515e-26,-6.31818e-27]
[-2.16206e-26,-3.10736e-27]
[-2.24068e-26,-1.10165e-26]
[-1.90674e-26,-8.08865e-27]
[-1.87569e-26,-7.0141e-27]
[-2.04907e-26,-7.41729e-27]
[-1.49349e-26,-1.67139e-26]
[-1.68143e-26,-1.64838e-26]
[-1.54909e-26,-1.71595e-26]
[-1.15363e-26,-1.70162e-26]
[-1.4284e-26,-1.80036e-26]
[-1.04056e-26,-1.52554e-26]
[-7.04063e-27,-1.59723e-26]
[-1.42191e-27,-1.46149e-26]
[2.3751e-27,-1.54889e-26]
[5.14626e-28,-1.82157e-26]
[1.4974e-27,-1.19609e-26]
[1.2494e-27,-1.09369e-26]
[-1.58732e-27,-7.04723e-27]
[-8.3778e-27,-9.80212e-28]
[-6.78213e-27,-1.25493e-27]
[-4.01022e-27,-6.09243e-28]
[-3.66593e-28,6.47127e-28]
[5.94995e-27,2.85199e-27]
[7.51258e-27,1.15326e-26]
[9.87802e-27,1.30819e-26]
[1.03748e-26,1.04453e-26]
[8.98951e-27,1.09381e-26]
[1.50292e-26,1.056e-26]
[1.28771e-26,1.42914e-26]
[1.47526e-26,1.8e-26]
[1.55069e-26,1.9923e-26]
[1.00419e-26,2.151e-26]
[4.45184e-27,2.7492e-26]
[3.59287e-27,2.50451e-26]
[2.46178e-27,2.55598e-26]
[2.54546e-27,2.55605e-26]
[4.08407e-27,2.18783e-26]
[4.67111e-27,3.12054e-26]
[4.6699e-27,3.18278e-26]
[5.31667e-27,3.00339e-26]
[4.41561e-27,2.69265e-26]
[1.74835e-27,3.12353e-26]
[1.64174e-27,2.89394e-26]
[4.23278e-27,2.69915e-26]
[5.78382e-27,2.65477e-26]
[7.06666e-27,2.63675e-26]
[8.07941e-27,2.22018e-26]
[5.37053e-27,1.82072e-26]
[5.19135e-27,2.25435e-26]
[1.5418e-28,1.96512e-26]
[3.51646e-27,1.8038e-26]
[-5.27962e-27,5.74403e-27]
[6.35111e-28,3.33811e-27]
[2.63867e-27,8.99588e-28]
[-1.40284e-27,4.19278e-27]
[-3.09507e-27,4.56697e-27]
[-5.32898e-27,4.00145e-27]
[-1.30057e-28,6.91646e-29]
[-9.79936e-28,-2.71843e-27]
[2.7335e-27,-3.94607e-27]
[4.36819e-27,-4.88322e-27]
[1.8878e-27,-1.07072e-26]
[-3.02104e-27,-7.6814e-27]
[-3.63649e-27,-8.51979e-27]
[-4.87734e-27,-1.02167e-26]
[-7.86138e-27,-1.22927e-26]
[-7.41004e-27,-1.37588e-26]
[-1.15778e-26,-1.40793e-26]
[-1.02231e-26,-1.88296e-26]
[-3.92516e-27,-1.87806e-26]
[-3.59591e-27,-1.7842e-26]
[-3.48439e-27,-1.40444e-26]
[-5.51213e-27,-1.697e-26]
[3.11734e-27,-1.39214e-26]
[-2.585e-29,-1.53599e-26]
[2.93002e-27,-1.6055e-26]
[2.25307e-28,-1.52486e-26]
[2.34118e-27,-1.21505e-26]
[6.68403e-28,-9.19704e-27]
[9.01986e-28,-7.94587e-27]
[-6.71941e-28,-1.20479e-27]
[-2.81113e-27,-2.26789e-28]
[-2.22849e-27,-1.73791e-27]
[-2.84104e-28,-5.39522e-27]
[-1.75284e-28,-6.13813e-27]
[-3.7264e-28,-4.09246e-27]
[-1.96641e-27,-4.96448e-28]
[-5.31782e-27,-2.42391e-27]
[-3.54484e-27,-1.70138e-27]
[-4.98618e-27,3.31562e-28]
[-1.67522e-27,-4.70079e-28]
[-2.69926e-28,2.24375e-27]
[1.66882e-27,9.85275e-27]
[-2.31752e-27,8.62739e-27]
[1.85358e-27,1.52019e-26]
[4.01442e-29,1.73967e-26]
[-7.94949e-27,2.0962e-26]
[-1.0816e-26,2.03642e-26]
[-1.11901e-26,1.79342e-26]
[-1.52248e-26,1.67044e-26]
[-1.64437e-26,1.4157e-26]
[-1.55951e-26,1.56387e-26]
[-1.21399e-26,1.40574e-26]
[-8.19239e-27,1.35942e-26]
[-8.15097e-27,1.19386e-26]
[9.71505e-28,6.55118e-27]
[-2.04964e-28,7.15164e-27]
[-2.23971e-27,8.09931e-27]
[-1.54764e-27,8.76111e-27]
[-8.18164e-28,7.82755e-27]
[4.59571e-28,1.33732e-26]
[5.05769e-28,1.5954e-26]
[-9.90781e-27,1.98265e-26]
[-5.35066e-27,1.51681e-26]
[-2.89006e-27,1.01553e-26]
[5.25743e-27,1.17502e-26]
[1.22868e-27,5.12621e-27]
[5.25385e-27,7.75628e-27]
[5.39467e-27,8.05205e-27]
[6.32507e-27,1.09281e-27]
[1.69174e-27,3.75231e-27]
[-3.39544e-27,3.68816e-27]
[-6.30123e-27,8.02777e-27]
[-5.46718e-27,7.55329e-27]
[-7.04101e-27,9.99269e-27]
[-2.48999e-28,1.04655e-26]
[-1.51893e-27,8.34298e-27]
[-9.60327e-28,7.43422e-27]
[-1.5505e-27,1.16259e-26]
[-1.5505e-27,1.16259e-26]
[3.54649e-27,1.34632e-26]
[9.43749e-28,1.2027e-26]
[-4.06275e-27,9.39286e-27]
[-1.5395e-27,1.07726e-26]
[-1.67071e-27,1.17692e-26]
[-5.70322e-27,1.14025e-26]
[-8.41962e-27,1.20181e-26]
[-1.00319e-26,1.55199e-26]
[-1.17457e-26,1.79548e-26]
[-1.30482e-26,1.94132e-26]
[-1.11774e-26,2.3714e-26]
[-1.07305e-26,2.50469e-26]
[-1.152e-26,1.80054e-26]
[-1.1477e-26,1.58353e-26]
[-1.26777e-26,2.09274e-26]
[-1.12554e-26,2.25995e-26]
[-1.36548e-26,2.10579e-26]
[-1.28669e-26,1.64909e-26]
[-1.29937e-26,1.6068e-26]
[-9.72749e-27,1.26015e-26]
[-6.67748e-27,1.59988e-26]
[-5.55051e-27,1.39493e-26]
[-1.13817e-26,1.5859e-26]
[-1.10137e-26,1.15645e-26]
[-1.47855e-26,1.05547e-26]
[-1.53848e-26,8.66764e-27]
[-1.48798e-26,1.04379e-26]
[-1.34451e-26,8.15141e-27]
[-1.15888e-26,8.05395e-27]
[-5.39939e-27,7.95181e-27]
[-7.22138e-27,3.80088e-27]
[-6.06108e-27,7.09296e-27]
[-5.7564e-27,5.1378e-27]
[-8.61882e-27,6.01715e-27]
[-6.04212e-27,3.39086e-27]
[-2.41776e-27,3.2156e-27]
[-1.76269e-27,6.48683e-27]
[-4.06695e-27,5.99894e-27]
[-5.30025e-27,6.47243e-27]
[-4.31119e-27,5.43389e-27]
[-1.93526e-27,3.15444e-28]
[-4.81834e-28,5.37112e-28]
[2.02482e-28,-3.15228e-27]
[3.68957e-27,-4.91026e-27]
[6.92385e-27,-1.72804e-26]
[4.94784e-27,-1.69051e-26]
[5.76096e-27,-1.83167e-26]
[1.53838e-27,-1.60454e-26]
[-8.77946e-28,-1.99497e-26]
[-1.32788e-27,-1.98429e-26]
[-8.55414e-28,-2.30314e-26]
[-1.92148e-28,-1.49222e-26]
[-5.31092e-27,-1.39867e-26]
[-6.87535e-27,-1.47735e-26]
[-4.21773e-27,-1.80856e-26]
[-4.97802e-27,-1.6531e-26]
[-2.25273e-27,-1.81279e-26]
[-1.06432e-27,-1.51589e-26]
[2.08113e-27,-1.64518e-26]
[-1.91192e-27,-4.13189e-27]
[-2.33919e-28,-6.94894e-27]
[7.07977e-27,-8.75278e-27]
[5.76143e-27,1.40542e-27]
[4.24378e-27,4.52683e-28]
[3.40936e-28,2.18166e-27]
[5.53926e-27,3.84042e-27]
[2.58917e-27,7.53446e-27]
[4.22351e-27,7.60168e-27]
[9.75681e-28,1.35525e-26]
[2.18528e-28,2.0251e-26]
[-6.96745e-27,2.3136e-26]
[-9.45948e-27,2.37551e-26]
[-1.59932e-26,2.43664e-26]
[-1.9167e-26,2.06949e-26]
[-1.76545e-26,2.09562e-26]
[-1.37456e-26,1.63765e-26]
[-1.49017e-26,1.38732e-26]
[-1.77585e-26,1.94452e-26]
[-1.67696e-26,2.3755e-26]
[-1.63097e-26,2.30296e-26]
[-1.60677e-26,1.97437e-26]
[-2.32539e-26,2.3814e-26]
[-2.32813e-26,2.5523e-26]
[-2.72795e-26,2.39095e-26]
[-2.86413e-26,1.996e-26]
[-2.53152e-26,1.6731e-26]
[-2.61507e-26,1.8061e-26]
[-2.49584e-26,1.2909e-26]
[-3.07561e-26,1.0689e-26]
[-2.83194e-26,8.29004e-27]
[-2.57913e-26,9.76875e-27]
[-3.02285e-26,9.56442e-27]
[-2.28544e-26,4.23807e-27]
[-1.78972e-26,5.74453e-27]
[-1.71869e-26,2.34268e-27]
[-1.31277e-26,5.42511e-29]
[-1.91844e-26,7.05086e-28]
[-1.70456e-26,-3.23981e-27]
[-1.32826e-26,-3.94719e-27]
[-1.18709e-26,-8.20658e-27]
[-7.30081e-27,-8.08576e-27]
[-8.17422e-27,-1.0538e-26]
[-7.56381e-27,-8.58155e-27]
[1.45415e-27,-5.81509e-27]
[5.68156e-27,-5.15698e-27]
[5.68156e-27,-5.15698e-27]
[4.59382e-27,-6.34096e-27]
[4.36152e-27,-1.01866e-26]
[6.00079e-27,-1.4016e-26]
[7.54272e-27,-1.25388e-26]
[3.00229e-27,-8.1602e-27]
[6.81019e-27,-8.13036e-27]
[5.92389e-27,-3.20957e-27]
[5.85329e-27,-3.57944e-27]
[6.47723e-27,-3.25967e-27]
[6.95747e-27,-8.79934e-29]
[6.43336e-27,5.68621e-27]
[3.18882e-27,8.50326e-27]
[3.65169e-27,7.85008e-27]
[3.13818e-28,8.49087e-27]
[3.49798e-28,1.17322e-26]
[1.88598e-27,1.14389e-26]
[2.92654e-27,1.04269e-26]
[6.32702e-27,7.40889e-27]
[9.38274e-27,1.04146e-26]
[4.26552e-27,1.15188e-26]
[4.08032e-27,1.31912e-26]
[6.44252e-27,1.41407e-26]
[6.37175e-27,1.73418e-26]
[6.5313e-27,2.09943e-26]
[7.32269e-27,2.19792e-26]
[1.7431e-27,2.20826e-26]
[-2.03038e-27,2.34777e-26]
[-4.30869e-27,1.70941e-26]
[-1.28147e-27,1.41061e-26]
[1.32444e-27,1.36024e-26]
[-2.45814e-27,1.25869e-26]
[-4.1274e-27,1.0861e-26]
[-3.19059e-27,9.58579e-27]
[-9.03771e-27,4.86258e-27]
[-8.3438e-27,1.50097e-27]
[-1.01024e-26,4.59401e-27]
[-8.4564e-27,-2.68255e-27]
[-6.68201e-27,-7.07406e-28]
[-4.02076e-27,-4.15629e-27]
[-5.72002e-27,-8.52081e-27]
[-5.69965e-27,-7.31586e-27]
[-1.08759e-26,-6.40023e-27]
[-1.35245e-26,-5.99901e-28]
[-1.49845e-26,-2.15075e-27]
[-1.89219e-26,-1.16615e-26]
[-1.60833e-26,-1.38563e-26]
[-1.83724e-26,-1.52275e-26]
[-1.29634e-26,-1.3558e-26]
[-1.23704e-26,-1.61839e-26]
[-1.32702e-26,-1.78885e-26]
[-1.39221e-26,-1.56183e-26]
[-1.51816e-26,-1.50942e-26]
[-1.22553e-26,-2.13887e-26]
[-5.21634e-27,-1.8108e-26]
[-3.94628e-27,-1.48069e-26]
[-3.74706e-27,-1.53607e-26]
[-3.00701e-27,-1.47607e-26]
[-3.09075e-27,-1.27138e-26]
[1.62655e-27,-1.20754e-26]
[3.91826e-27,-3.40591e-27]
[-1.16057e-27,-8.6564e-28]
[2.68076e-27,7.89282e-27]
[-1.2047e-27,8.35554e-27]
[2.67285e-27,4.41419e-27]
[-7.65684e-28,1.72777e-27]
[3.01355e-27,1.1672e-26]
[3.64815e-27,1.20087e-26]
[6.35132e-27,1.70006e-26]
[6.77383e-27,1.57112e-26]
[5.32481e-27,1.78992e-26]
[4.84827e-27,1.42477e-26]
[2.09959e-27,1.50138e-26]
[2.4135e-27,1.39792e-26]
[7.15961e-27,1.77291e-26]
[9.74855e-27,1.8676e-26]
[8.57525e-27,1.98291e-26]
[7.50103e-27,2.36571e-26]
[4.26818e-27,2.84568e-26]
[1.68125e-27,2.81092e-26]
[-1.09738e-28,1.8116e-26]
[8.28493e-28,1.51967e-26]
[4.18142e-27,1.20272e-26]
[-1.19575e-27,1.28542e-26]
[1.7047e-27,1.77898e-26]
[-2.46512e-27,1.92309e-26]
[-1.98221e-27,1.77787e-26]
[-2.4848e-27,2.22336e-26]
[-3.37258e-27,2.27559e-26]
[-1.66795e-27,2.35406e-26]
[-2.59848e-27,1.88274e-26]
[-1.74106e-27,1.45667e-26]
[-7.15862e-27,9.52024e-27]
[-6.99281e-27,5.10641e-27]
[-9.7649e-27,1.95027e-27]
[-5.00386e-27,-2.21983e-27]
[-7.10352e-27,-3.95695e-27]
[-9.4409e-27,-4.84092e-27]
[-1.02426e-26,-5.255e-27]
[-1.19194e-26,-1.20194e-27]
[-9.76459e-27,1.98839e-27]
[-9.95791e-27,2.4327e-28]
[-1.21093e-26,-1.87258e-27]
[-1.57999e-26,-4.9583e-27]
[-1.23624e-26,-1.53495e-27]
[-1.40781e-26,-6.59476e-27]
[-1.40853e-26,-2.45282e-27]
[-4.76854e-27,-7.92442e-27]
[-7.00171e-27,-8.88167e-27]
[-1.38432e-26,-8.45058e-27]
[-1.0043e-26,-1.85451e-27]
[-9.08002e-27,-1.06059e-27]
[-8.51987e-27,4.689e-29]
[-1.0656e-26,2.94368e-27]
[-8.83029e-27,3.15311e-27]
[-6.40305e-27,-2.32243e-27]
[-9.00572e-27,-4.2373e-27]
[-8.17656e-27,6.09519e-28]
[-4.03291e-27,1.33032e-28]
[-6.33461e-27,-2.93621e-27]
[-5.86211e-27,-2.39818e-27]
[-6.36097e-27,-3.00613e-28]
[-3.68099e-27,2.47547e-27]
[-1.0519e-27,2.40078e-27]
[6.96535e-27,1.12066e-27]
[5.6152e-27,7.31458e-27]
[7.82494e-27,1.0037e-26]
[2.28526e-27,1.00998e-26]
[6.06855e-27,7.72276e-27]
[5.5621e-27,7.43045e-27]
[4.5998e-27,7.50662e-27]
[6.63593e-27,5.75472e-27]
[9.3634e-27,8.39866e-27]
[5.48049e-27,9.84015e-27]
[7.79258e-27,1.11775e-26]
[8.79347e-27,1.11055e-26]
[1.35356e-26,1.13593e-26]
[1.01789e-26,1.44348e-26]
[8.84283e-27,1.54202e-26]
[7.30285e-27,1.38536e-26]
[2.84196e-27,1.26185e-26]
[4.85033e-28,9.70231e-27]
[-3.08562e-27,4.35658e-27]
[-2.36723e-27,1.06736e-26]
[-6.34819e-27,7.35569e-27]
[-9.07087e-27,7.1603e-27]
[-8.57549e-27,3.0209e-27]
[-2.68062e-27,4.77111e-27]
[-1.32762e-27,5.53359e-27]
[-1.32762e-27,5.53359e-27]
[-1.30001e-27,3.66734e-28]
[-3.98465e-27,5.84112e-28]
[-5.06437e-27,-2.56004e-27]
[-2.11186e-27,1.36138e-28]
[-2.88712e-27,4.47593e-28]
[-9.24641e-27,-9.71134e-28]
[-1.27826e-26,-3.86694e-27]
[-1.37906e-26,-2.93875e-27]
[-1.2508e-26,-1.30838e-27]
[-1.26527e-26,1.53594e-27]
[-1.25612e-26,4.98049e-28]
[-1.79657e-26,-1.03323e-27]
[-1.44071e-26,-2.98569e-27]
[-1.561e-26,2.04946e-27]
[-1.24098e-26,2.17877e-27]
[-8.77029e-27,4.00534e-27]
[-5.51819e-27,2.20904e-27]
[-4.83309e-27,2.2586e-27]
[-5.82136e-27,2.20041e-27]
[-3.35483e-27,1.61143e-27]
[-5.33668e-27,-5.7018e-28]
[-6.00392e-27,2.38035e-27]
[-4.37283e-28,-4.25473e-27]
[4.75269e-28,-6.04645e-27]
[-1.01234e-27,-5.37506e-27]
[-9.89966e-27,-6.98446e-27]
[-9.4778e-27,-8.5328e-27]
[-7.89008e-27,-9.33482e-27]
[-1.25777e-26,-1.25739e-26]
[-1.39058e-26,-8.331e-27]
[6.84069e-28,-4.91913e-27]
[1.50797e-27,-1.02878e-27]
[2.61344e-27,-1.14823e-27]
[-1.56735e-27,-4.33361e-27]
[-4.07769e-27,-2.96757e-27]
[-1.80493e-27,-3.65634e-27]
[-2.67939e-27,-3.13454e-27]
[-5.30691e-27,-5.47939e-27]
[-9.05327e-27,-2.78949e-27]
[-8.90489e-27,-2.58944e-27]
[-2.43292e-27,1.97535e-28]
[-2.05028e-27,1.83596e-27]
[1.1179e-27,4.56374e-27]
[1.20987e-27,1.01073e-26]
[-3.48824e-28,1.54895e-26]
[1.00052e-27,1.44312e-26]
[3.42543e-27,1.79413e-26]
[4.81814e-27,1.58187e-26]
[1.49829e-27,1.35939e-26]
[2.30851e-27,1.29781e-26]
[8.87158e-29,1.61694e-26]
[-4.12627e-27,1.26705e-26]
[2.06258e-27,1.20291e-26]
[1.00945e-27,1.57141e-26]
[-1.51088e-27,2.1885e-26]
[-5.33027e-27,1.77126e-26]
[-7.72458e-27,2.0266e-26]
[-6.32514e-27,1.94438e-26]
[-8.97324e-27,2.16964e-26]
[-3.96757e-27,1.90547e-26]
[-6.89732e-27,1.59425e-26]
[-6.57991e-27,1.66279e-26]
[-8.71954e-27,2.23972e-26]
[-1.55806e-26,1.84474e-26]
[-1.08797e-26,1.51824e-26]
[-1.15556e-26,1.33444e-26]
[-8.74964e-27,8.2124e-27]
[-3.71328e-27,5.72043e-27]
[-1.0305e-26,1.06515e-27]
[-6.40832e-27,-2.72288e-27]
[9.0484e-29,5.57208e-28]
[-6.58281e-29,-2.77391e-27]
[-1.09542e-27,-2.014e-27]
[3.44988e-28,-4.2814e-27]
[-7.4638e-27,-3.7058e-27]
[-8.30736e-27,-6.2885e-27]
[1.08877e-27,-8.58588e-27]
[1.2673e-27,-9.79366e-27]
[-1.69355e-27,-1.05875e-26]
[-3.45586e-27,-1.06361e-26]
[-3.47474e-27,-9.48673e-27]
[-4.13763e-27,-8.63953e-27]
[-2.88193e-27,-3.70683e-27]
[-5.35978e-27,-4.58328e-27]
[-7.73184e-27,-1.53639e-27]
[-7.36699e-27,-1.8022e-27]
[-8.62165e-27,-5.11582e-27]
[-7.34414e-27,-1.17881e-26]
[-5.7701e-27,-6.76008e-27]
[-5.11351e-27,-4.36033e-27]
[-7.46352e-27,1.69907e-27]
[-1.04573e-26,-2.48602e-27]
[-1.24764e-26,4.28637e-27]
[-1.55469e-26,-1.7339e-28]
[-1.36653e-26,5.79396e-27]
[-1.10406e-26,9.63366e-27]
[-2.21311e-26,7.45395e-27]
[-2.15982e-26,9.79025e-27]
[-1.64459e-26,5.91884e-27]
[-1.27561e-26,6.62648e-27]
[-9.98436e-27,1.22976e-26]
[-1.44631e-26,1.21246e-26]
[-8.99793e-27,1.68989e-26]
[-9.46518e-27,1.44218e-26]
[-9.86931e-28,1.56973e-26]
[-8.15648e-27,1.75305e-26]
[-1.01373e-26,2.20136e-26]
[-4.99759e-27,2.01412e-26]
[-9.38549e-27,2.10138e-26]
[-1.00013e-26,1.74065e-26]
[-9.72454e-27,1.94822e-26]
[-8.64725e-27,1.7399e-26]
[-9.12251e-27,1.47049e-26]
[-6.72775e-27,1.49421e-26]
[-1.20012e-26,1.29456e-26]
[-1.04472e-26,1.27791e-26]
[-8.78188e-27,1.9532e-26]
[-8.36544e-27,1.64878e-26]
[-8.04258e-27,1.86392e-26]
[-1.64534e-26,2.64842e-26]
[-1.91518e-26,2.69944e-26]
[-1.01059e-26,2.18103e-26]
[-1.37911e-26,2.35225e-26]
[-1.03884e-26,2.32703e-26]
[-9.03122e-27,1.85206e-26]
[-1.67596e-27,1.37546e-26]
[-4.43162e-27,1.14114e-26]
[-5.74301e-27,1.19436e-26]
[-7.47972e-28,9.50502e-27]
[-1.79625e-27,1.7886e-27]
[-4.98657e-27,-5.33278e-28]
[2.2954e-28,-8.41135e-28]
[-1.64754e-27,6.28669e-27]
[3.11631e-27,5.05977e-27]
[5.96013e-27,3.71466e-27]
[6.97309e-27,1.61265e-27]
[1.51956e-26,-3.21328e-27]
[1.28606e-26,9.11097e-28]
[1.00094e-26,3.77433e-28]
[1.26748e-26,-1.6953e-28]
[1.62131e-26,-5.01699e-27]
[1.16566e-26,-5.21367e-27]
[6.54346e-27,-3.82772e-27]
[4.27046e-27,-3.04675e-27]
[-3.33854e-27,-6.00577e-28]
